Generation,Min,Mean,Max,Std
-1,-23.490278628117974,-23.490278628117974,-23.490278628117974,0.0
0,-25.55520927562611,-25.55520927562611,-25.55520927562611,0.0
1,-23.582292531416496,-23.582292531416496,-23.582292531416496,0.0
2,-20.724306290888407,-20.724306290888407,-20.724306290888407,0.0
3,-22.841320291407303,-22.841320291407303,-22.841320291407303,0.0
4,-24.05520925310945,-24.05520925310945,-24.05520925310945,0.0
5,-21.808334115106845,-21.808334115106845,-21.808334115106845,0.0
6,-22.329861915227312,-22.329861915227312,-22.329861915227312,0.0
7,-25.29062596236084,-25.29062596236084,-25.29062596236084,0.0
8,-25.096528700420297,-25.096528700420297,-25.096528700420297,0.0
9,-23.469098068165803,-23.469098068165803,-23.469098068165803,0.0
10,-24.330556480275444,-24.330556480275444,-24.330556480275444,0.0
11,-25.712848164289934,-25.712848164289934,-25.712848164289934,0.0
12,-25.07673703290574,-25.07673703290574,-25.07673703290574,0.0
13,-23.600695306493435,-23.600695306493435,-23.600695306493435,0.0
14,-24.562500906742773,-24.562500906742773,-24.562500906742773,0.0
15,-24.019098105685163,-24.019098105685163,-24.019098105685163,0.0
16,-23.659723083310784,-23.659723083310784,-23.659723083310784,0.0
17,-24.63541755908712,-24.63541755908712,-24.63541755908712,0.0
18,-24.078473101250385,-24.078473101250385,-24.078473101250385,0.0
19,-21.26493132102769,-21.26493132102769,-21.26493132102769,0.0
20,-24.592014786428383,-24.592014786428383,-24.592014786428383,0.0
21,-23.876389790662667,-23.876389790662667,-23.876389790662667,0.0
22,-22.8031258348589,-22.8031258348589,-22.8031258348589,0.0
23,-23.74340363896206,-23.74340363896206,-23.74340363896206,0.0
24,-21.87951467022261,-21.87951467022261,-21.87951467022261,0.0
25,-20.782986838490213,-20.782986838490213,-20.782986838490213,0.0
26,-22.96111194227059,-22.96111194227059,-22.96111194227059,0.0
27,-26.289584307087352,-26.289584307087352,-26.289584307087352,0.0
28,-24.089584209348285,-24.089584209348285,-24.089584209348285,0.0
29,-22.948959198864433,-22.948959198864433,-22.948959198864433,0.0
30,-24.595139790051487,-24.595139790051487,-24.595139790051487,0.0
31,-24.73541756686043,-24.73541756686043,-24.73541756686043,0.0
32,-23.32083417641439,-23.32083417641439,-23.32083417641439,0.0
33,-24.081945313153685,-24.081945313153685,-24.081945313153685,0.0
34,-23.343403635782632,-23.343403635782632,-23.343403635782632,0.0
35,-21.71423688536419,-21.71423688536419,-21.71423688536419,0.0
36,-22.746181380996457,-22.746181380996457,-22.746181380996457,0.0
37,-23.66527862863667,-23.66527862863667,-23.66527862863667,0.0
38,-24.217361992600164,-24.217361992600164,-24.217361992600164,0.0
39,-23.348959184597735,-23.348959184597735,-23.348959184597735,0.0
