Generation,Min,Mean,Max,Std
-1,-23.691667550059112,-23.691667550059112,-23.691667550059112,0.0
0,-21.695834141832567,-21.695834141832567,-21.695834141832567,0.0
1,-20.31111183572082,-20.31111183572082,-20.31111183572082,0.0
2,-22.749653589410528,-22.749653589410528,-22.749653589410528,0.0
3,-25.544098181485122,-25.544098181485122,-25.544098181485122,0.0
4,-23.622570296962902,-23.622570296962902,-23.622570296962902,0.0
5,-25.70868150442321,-25.70868150442321,-25.70868150442321,0.0
6,-24.816667580808925,-24.816667580808925,-24.816667580808925,0.0
7,-23.01632028145832,-23.01632028145832,-23.01632028145832,0.0
8,-24.677778682480696,-24.677778682480696,-24.677778682480696,0.0
9,-25.09201480435958,-25.09201480435958,-25.09201480435958,0.0
10,-25.070487039616435,-25.070487039616435,-25.070487039616435,0.0
11,-24.286111999034702,-24.286111999034702,-24.286111999034702,0.0
12,-25.807639841996004,-25.807639841996004,-25.807639841996004,0.0
13,-26.61666767885779,-26.61666767885779,-26.61666767885779,0.0
14,-24.0836814278284,-24.0836814278284,-24.0836814278284,0.0
15,-24.05555643709118,-24.05555643709118,-24.05555643709118,0.0
16,-22.75034806179853,-22.75034806179853,-22.75034806179853,0.0
17,-25.131598139388696,-25.131598139388696,-25.131598139388696,0.0
18,-25.57500097803293,-25.57500097803293,-25.57500097803293,0.0
19,-21.613889665821464,-21.613889665821464,-21.613889665821464,0.0
20,-24.4958342441985,-24.4958342441985,-24.4958342441985,0.0
21,-22.838889707833815,-22.838889707833815,-22.838889707833815,0.0
22,-19.010070113316434,-19.010070113316434,-19.010070113316434,0.0
23,-24.288889773442254,-24.288889773442254,-24.288889773442254,0.0
24,-23.80138974557889,-23.80138974557889,-23.80138974557889,0.0
25,-24.32882033768692,-24.32882033768692,-24.32882033768692,0.0
26,-21.697917454177514,-21.697917454177514,-21.697917454177514,0.0
27,-23.22708418635496,-23.22708418635496,-23.22708418635496,0.0
28,-24.42361199445764,-24.42361199445764,-24.42361199445764,0.0
29,-18.351736772714904,-18.351736772714904,-18.351736772714904,0.0
30,-23.006598051841138,-23.006598051841138,-23.006598051841138,0.0
31,-23.67083420885481,-23.67083420885481,-23.67083420885481,0.0
32,-26.6072926435639,-26.6072926435639,-26.6072926435639,0.0
33,-22.883334154182293,-22.883334154182293,-22.883334154182293,0.0
34,-21.763889675736817,-21.763889675736817,-21.763889675736817,0.0
35,-24.898959278914845,-24.898959278914845,-24.898959278914845,0.0
36,-24.373612023718632,-24.373612023718632,-24.373612023718632,0.0
37,-23.855903647270882,-23.855903647270882,-23.855903647270882,0.0
38,-23.430903622085072,-23.430903622085072,-23.430903622085072,0.0
39,-25.695834299096735,-25.695834299096735,-25.695834299096735,0.0
