Generation,Min,Mean,Max,Std
-1,-26.381945422155294,-26.381945422155294,-26.381945422155294,0.0
0,-24.60972315192339,-24.60972315192339,-24.60972315192339,0.0
1,-23.28923694693367,-23.28923694693367,-23.28923694693367,0.0
2,-26.311459332449076,-26.311459332449076,-26.311459332449076,0.0
3,-24.644792569956433,-24.644792569956433,-24.644792569956433,0.0
4,-21.211459082557766,-21.211459082557766,-21.211459082557766,0.0
5,-23.64097307203984,-23.64097307203984,-23.64097307203984,0.0
6,-23.505556406550266,-23.505556406550266,-23.505556406550266,0.0
7,-24.253473154249757,-24.253473154249757,-24.253473154249757,0.0
8,-21.23229241678362,-21.23229241678362,-21.23229241678362,0.0
9,-24.630556465482286,-24.630556465482286,-24.630556465482286,0.0
10,-25.586112044260116,-25.586112044260116,-25.586112044260116,0.0
11,-20.497917413236184,-20.497917413236184,-20.497917413236184,0.0
12,-26.071528752657795,-26.071528752657795,-26.071528752657795,0.0
13,-25.238542591903954,-25.238542591903954,-25.238542591903954,0.0
14,-24.04201476635515,-24.04201476635515,-24.04201476635515,0.0
15,-23.672917524831266,-23.672917524831266,-23.672917524831266,0.0
16,-24.583681449248818,-24.583681449248818,-24.583681449248818,0.0
17,-21.969792451867963,-21.969792451867963,-21.969792451867963,0.0
18,-22.895486932480708,-22.895486932480708,-22.895486932480708,0.0
19,-25.309375928271848,-25.309375928271848,-25.309375928271848,0.0
20,-21.50520910909917,-21.50520910909917,-21.50520910909917,0.0
21,-26.078125964694966,-26.078125964694966,-26.078125964694966,0.0
22,-20.83993128886343,-20.83993128886343,-20.83993128886343,0.0
23,-21.93229244328298,-21.93229244328298,-21.93229244328298,0.0
24,-22.796181376428446,-22.796181376428446,-22.796181376428446,0.0
25,-23.391320314969764,-23.391320314969764,-23.391320314969764,0.0
26,-24.83368149834051,-24.83368149834051,-24.83368149834051,0.0
27,-26.327778749678853,-26.327778749678853,-26.327778749678853,0.0
28,-24.35277867204665,-24.35277867204665,-24.35277867204665,0.0
29,-20.34757015316993,-20.34757015316993,-20.34757015316993,0.0
30,-21.271875751812733,-21.271875751812733,-21.271875751812733,0.0
31,-23.120139758264283,-23.120139758264283,-23.120139758264283,0.0
32,-23.24757028787604,-23.24757028787604,-23.24757028787604,0.0
33,-26.418403753561304,-26.418403753561304,-26.418403753561304,0.0
34,-23.257639732751866,-23.257639732751866,-23.257639732751866,0.0
35,-22.372223028153204,-22.372223028153204,-22.372223028153204,0.0
36,-22.70416748681843,-22.70416748681843,-22.70416748681843,0.0
37,-22.34583414511225,-22.34583414511225,-22.34583414511225,0.0
38,-25.358681499896594,-25.358681499896594,-25.358681499896594,0.0
39,-22.587153599895018,-22.587153599895018,-22.587153599895018,0.0
