Generation,Min,Mean,Max,Std
-1,-23.169792499787743,-23.169792499787743,-23.169792499787743,0.0
0,-23.442361959398514,-23.442361959398514,-23.442361959398514,0.0
1,-22.762500840096944,-22.762500840096944,-22.762500840096944,0.0
2,-25.131598174280953,-25.131598174280953,-25.131598174280953,0.0
3,-25.359723152650986,-25.359723152650986,-25.359723152650986,0.0
4,-23.863195314249932,-23.863195314249932,-23.863195314249932,0.0
5,-22.518750805229903,-22.518750805229903,-22.518750805229903,0.0
6,-23.380903661813743,-23.380903661813743,-23.380903661813743,0.0
7,-22.532292479455162,-22.532292479455162,-22.532292479455162,0.0
8,-24.932292571805494,-24.932292571805494,-24.932292571805494,0.0
9,-22.453125844289186,-22.453125844289186,-22.453125844289186,0.0
10,-21.91701468229682,-21.91701468229682,-21.91701468229682,0.0
11,-24.38472311437039,-24.38472311437039,-24.38472311437039,0.0
12,-23.40590364543863,-23.40590364543863,-23.40590364543863,0.0
13,-23.564236982065875,-23.564236982065875,-23.564236982065875,0.0
14,-25.38402872669394,-25.38402872669394,-25.38402872669394,0.0
15,-25.173959259293042,-25.173959259293042,-25.173959259293042,0.0
16,-22.678820284445667,-22.678820284445667,-22.678820284445667,0.0
17,-26.115278740575175,-26.115278740575175,-26.115278740575175,0.0
18,-21.916320255268754,-21.916320255268754,-21.916320255268754,0.0
19,-26.062848189751904,-26.062848189751904,-26.062848189751904,0.0
20,-24.44375089467697,-24.44375089467697,-24.44375089467697,0.0
21,-23.92222310851341,-23.92222310851341,-23.92222310851341,0.0
22,-21.468750760247023,-21.468750760247023,-21.468750760247023,0.0
23,-20.969445200746932,-20.969445200746932,-20.969445200746932,0.0
24,-21.793403548443976,-21.793403548443976,-21.793403548443976,0.0
25,-23.00173694052177,-23.00173694052177,-23.00173694052177,0.0
26,-23.927084209365095,-23.927084209365095,-23.927084209365095,0.0
27,-20.247570152375072,-20.247570152375072,-20.247570152375072,0.0
28,-24.374653676473017,-24.374653676473017,-24.374653676473017,0.0
29,-21.44930631845879,-21.44930631845879,-21.44930631845879,0.0
30,-25.943056514464033,-25.943056514464033,-25.943056514464033,0.0
31,-24.22673703487251,-24.22673703487251,-24.22673703487251,0.0
32,-23.948264765828046,-23.948264765828046,-23.948264765828046,0.0
33,-24.111459203306975,-24.111459203306975,-24.111459203306975,0.0
34,-22.031945253243773,-22.031945253243773,-22.031945253243773,0.0
35,-23.13472305733012,-23.13472305733012,-23.13472305733012,0.0
36,-22.454861941517773,-22.454861941517773,-22.454861941517773,0.0
37,-23.135417505293542,-23.135417505293542,-23.135417505293542,0.0
38,-23.09618139250152,-23.09618139250152,-23.09618139250152,0.0
39,-24.742709233839477,-24.742709233839477,-24.742709233839477,0.0
