Generation,Min,Mean,Max,Std
-1,-23.86145920306444,-23.86145920306444,-23.86145920306444,0.0
0,-23.42395920525693,-23.42395920525693,-23.42395920525693,0.0
1,-22.670486919352296,-22.670486919352296,-22.670486919352296,0.0
2,-22.24409804359958,-22.24409804359958,-22.24409804359958,0.0
3,-24.26007032776316,-24.26007032776316,-24.26007032776316,0.0
4,-23.568403627975687,-23.568403627975687,-23.568403627975687,0.0
5,-26.75833433468425,-26.75833433468425,-26.75833433468425,0.0
6,-24.790973142242162,-24.790973142242162,-24.790973142242162,0.0
7,-20.777431289675103,-20.777431289675103,-20.777431289675103,0.0
8,-26.161459294619917,-26.161459294619917,-26.161459294619917,0.0
9,-24.809375917319105,-24.809375917319105,-24.809375917319105,0.0
10,-26.14757042258215,-26.14757042258215,-26.14757042258215,0.0
11,-24.545834242851317,-24.545834242851317,-24.545834242851317,0.0
12,-24.822917664818103,-24.822917664818103,-24.822917664818103,0.0
13,-24.601042557614466,-24.601042557614466,-24.601042557614466,0.0
14,-23.91840365343766,-23.91840365343766,-23.91840365343766,0.0
15,-25.568056515844848,-25.568056515844848,-25.568056515844848,0.0
16,-23.689584185233496,-23.689584185233496,-23.689584185233496,0.0
17,-23.106945274873095,-23.106945274873095,-23.106945274873095,0.0
18,-21.101042414649985,-21.101042414649985,-21.101042414649985,0.0
19,-24.95902868755123,-24.95902868755123,-24.95902868755123,0.0
20,-25.537153722786268,-25.537153722786268,-25.537153722786268,0.0
21,-22.490278596013216,-22.490278596013216,-22.490278596013216,0.0
22,-22.575000814618154,-22.575000814618154,-22.575000814618154,0.0
23,-21.92916747106291,-21.92916747106291,-21.92916747106291,0.0
24,-21.27847298827449,-21.27847298827449,-21.27847298827449,0.0
25,-24.390278670163955,-24.390278670163955,-24.390278670163955,0.0
26,-23.97430644058881,-23.97430644058881,-23.97430644058881,0.0
27,-25.80625095653684,-25.80625095653684,-25.80625095653684,0.0
28,-20.465278491545988,-20.465278491545988,-20.465278491545988,0.0
29,-21.0291674115708,-21.0291674115708,-21.0291674115708,0.0
30,-23.384028616587685,-23.384028616587685,-23.384028616587685,0.0
31,-22.496181370286248,-22.496181370286248,-22.496181370286248,0.0
32,-22.789584157681222,-22.789584157681222,-22.789584157681222,0.0
33,-21.70416743699914,-21.70416743699914,-21.70416743699914,0.0
34,-20.927778518338325,-20.927778518338325,-20.927778518338325,0.0
35,-24.635764791791896,-24.635764791791896,-24.635764791791896,0.0
36,-23.163542541390697,-23.163542541390697,-23.163542541390697,0.0
37,-23.137848110339192,-23.137848110339192,-23.137848110339192,0.0
38,-23.561806433384643,-23.561806433384643,-23.561806433384643,0.0
39,-24.35868145007731,-24.35868145007731,-24.35868145007731,0.0
