Generation,Min,Mean,Max,Std
-1,-25.322570369792327,-25.322570369792327,-25.322570369792327,0.0
0,-24.537153686923883,-24.537153686923883,-24.537153686923883,0.0
1,-22.7187508172873,-22.7187508172873,-22.7187508172873,0.0
2,-27.25868156384806,-27.25868156384806,-27.25868156384806,0.0
3,-25.809028730944394,-25.809028730944394,-25.809028730944394,0.0
4,-24.741320341401863,-24.741320341401863,-24.741320341401863,0.0
5,-23.269445302770084,-23.269445302770084,-23.269445302770084,0.0
6,-27.259723230559356,-27.259723230559356,-27.259723230559356,0.0
7,-24.52187589802391,-24.52187589802391,-24.52187589802391,0.0
8,-22.850348045147257,-22.850348045147257,-22.850348045147257,0.0
9,-24.567709233320784,-24.567709233320784,-24.567709233320784,0.0
10,-22.888889730911213,-22.888889730911213,-22.888889730911213,0.0
11,-24.833681463448254,-24.833681463448254,-24.833681463448254,0.0
12,-21.98750078944916,-21.98750078944916,-21.98750078944916,0.0
13,-23.050348053715425,-23.050348053715425,-23.050348053715425,0.0
14,-23.642361967966682,-23.642361967966682,-23.642361967966682,0.0
15,-22.388889695533887,-22.388889695533887,-22.388889695533887,0.0
16,-24.433681474225725,-24.433681474225725,-24.433681474225725,0.0
17,-24.103473112789086,-24.103473112789086,-24.103473112789086,0.0
18,-24.342014775718173,-24.342014775718173,-24.342014775718173,0.0
19,-24.919445349032888,-24.919445349032888,-24.919445349032888,0.0
20,-23.228125846087803,-23.228125846087803,-23.228125846087803,0.0
21,-23.55625084618805,-23.55625084618805,-23.55625084618805,0.0
22,-24.973612031977,-24.973612031977,-24.973612031977,0.0
23,-22.08472301234724,-22.08472301234724,-22.08472301234724,0.0
24,-23.36180640388112,-23.36180640388112,-23.36180640388112,0.0
25,-20.12222292478287,-20.12222292478287,-20.12222292478287,0.0
26,-23.030556417477783,-23.030556417477783,-23.030556417477783,0.0
27,-21.872570221991435,-21.872570221991435,-21.872570221991435,0.0
28,-21.971181337327128,-21.971181337327128,-21.971181337327128,0.0
29,-21.961111888962076,-21.961111888962076,-21.961111888962076,0.0
30,-23.23020919695652,-23.23020919695652,-23.23020919695652,0.0
31,-22.86145919511586,-22.86145919511586,-22.86145919511586,0.0
32,-25.669792627825192,-25.669792627825192,-25.669792627825192,0.0
33,-23.459723071253393,-23.459723071253393,-23.459723071253393,0.0
34,-23.666320313062496,-23.666320313062496,-23.666320313062496,0.0
35,-19.55763957772999,-19.55763957772999,-19.55763957772999,0.0
36,-22.797917483856306,-22.797917483856306,-22.797917483856306,0.0
37,-24.488195348003902,-24.488195348003902,-24.488195348003902,0.0
38,-21.229514649354517,-21.229514649354517,-21.229514649354517,0.0
39,-22.748959186680924,-22.748959186680924,-22.748959186680924,0.0
