Generation,Min,Mean,Max,Std
-1,-24.39895924702675,-24.39895924702675,-24.39895924702675,0.0
0,-22.455556375524285,-22.455556375524285,-22.455556375524285,0.0
1,-25.944445403412427,-25.944445403412427,-25.944445403412427,0.0
2,-21.67743133172108,-21.67743133172108,-21.67743133172108,0.0
3,-25.250000957131206,-25.250000957131206,-25.250000957131206,0.0
4,-27.09166766431493,-27.09166766431493,-27.09166766431493,0.0
5,-24.57534813327301,-24.57534813327301,-24.57534813327301,0.0
6,-23.688889751226977,-23.688889751226977,-23.688889751226977,0.0
7,-22.88090362294719,-22.88090362294719,-22.88090362294719,0.0
8,-21.983681348330318,-21.983681348330318,-21.983681348330318,0.0
9,-23.850695338139,-23.850695338139,-23.850695338139,0.0
10,-24.499653706252705,-24.499653706252705,-24.499653706252705,0.0
11,-22.38680636560053,-22.38680636560053,-22.38680636560053,0.0
12,-25.677084291583416,-25.677084291583416,-25.677084291583416,0.0
13,-26.081598204512073,-26.081598204512073,-26.081598204512073,0.0
14,-24.28993143666432,-24.28993143666432,-24.28993143666432,0.0
15,-24.4322925538743,-24.4322925538743,-24.4322925538743,0.0
16,-22.55972303269664,-22.55972303269664,-22.55972303269664,0.0
17,-23.613889779416947,-23.613889779416947,-23.613889779416947,0.0
18,-23.134028612855925,-23.134028612855925,-23.134028612855925,0.0
19,-24.66423703268002,-24.66423703268002,-24.66423703268002,0.0
20,-24.470139784696382,-24.470139784696382,-24.470139784696382,0.0
21,-25.100348169326836,-25.100348169326836,-25.100348169326836,0.0
22,-26.36493156045132,-26.36493156045132,-26.36493156045132,0.0
23,-23.950695314509275,-23.950695314509275,-23.950695314509275,0.0
24,-24.872223132034478,-24.872223132034478,-24.872223132034478,0.0
25,-21.830209109065535,-21.830209109065535,-21.830209109065535,0.0
26,-22.04513968080735,-22.04513968080735,-22.04513968080735,0.0
27,-23.964236985245307,-23.964236985245307,-23.964236985245307,0.0
28,-22.61215360096604,-22.61215360096604,-22.61215360096604,0.0
29,-24.505556445901878,-24.505556445901878,-24.505556445901878,0.0
30,-23.000695287767385,-23.000695287767385,-23.000695287767385,0.0
31,-22.72326471791085,-22.72326471791085,-22.72326471791085,0.0
32,-25.17430647455169,-25.17430647455169,-25.17430647455169,0.0
33,-24.504514786169036,-24.504514786169036,-24.504514786169036,0.0
34,-24.48993145221094,-24.48993145221094,-24.48993145221094,0.0
35,-22.378125820140767,-22.378125820140767,-22.378125820140767,0.0
36,-23.301389734626152,-23.301389734626152,-23.301389734626152,0.0
37,-24.061111992884737,-24.061111992884737,-24.061111992884737,0.0
38,-22.556598043030437,-22.556598043030437,-22.556598043030437,0.0
39,-24.555903680748695,-24.555903680748695,-24.555903680748695,0.0
