Generation,Min,Mean,Max,Std
-1,-22.427431374319386,-22.427431374319386,-22.427431374319386,0.0
0,-25.89479262377588,-25.89479262377588,-25.89479262377588,0.0
1,-25.648612071362248,-25.648612071362248,-25.648612071362248,0.0
2,-23.478820297782985,-23.478820297782985,-23.478820297782985,0.0
3,-25.145139817103175,-25.145139817103175,-25.145139817103175,0.0
4,-24.55868144468857,-24.55868144468857,-24.55868144468857,0.0
5,-26.37534819267199,-26.37534819267199,-26.37534819267199,0.0
6,-25.131945375582692,-25.131945375582692,-25.131945375582692,0.0
7,-22.18680635005391,-22.18680635005391,-22.18680635005391,0.0
8,-23.94375087325655,-23.94375087325655,-23.94375087325655,0.0
9,-23.142709193207946,-23.142709193207946,-23.142709193207946,0.0
10,-24.410417566894065,-24.410417566894065,-24.410417566894065,0.0
11,-23.189931393297027,-23.189931393297027,-23.189931393297027,0.0
12,-26.3774315435407,-26.3774315435407,-26.3774315435407,0.0
13,-23.570139735671948,-23.570139735671948,-23.570139735671948,0.0
14,-26.14895930106286,-26.14895930106286,-26.14895930106286,0.0
15,-24.26666754328956,-24.26666754328956,-24.26666754328956,0.0
16,-25.409375939802786,-25.409375939802786,-25.409375939802786,0.0
17,-25.381945389782132,-25.381945389782132,-25.381945389782132,0.0
18,-24.295834225162654,-24.295834225162654,-24.295834225162654,0.0
19,-26.986112139129546,-26.986112139129546,-26.986112139129546,0.0
20,-21.903125782345242,-21.903125782345242,-21.903125782345242,0.0
21,-22.2059035765835,-22.2059035765835,-22.2059035765835,0.0
22,-24.336806438672486,-24.336806438672486,-24.336806438672486,0.0
23,-24.09791756048475,-24.09791756048475,-24.09791756048475,0.0
24,-23.859028643915533,-23.859028643915533,-23.859028643915533,0.0
25,-25.91527873898546,-25.91527873898546,-25.91527873898546,0.0
26,-23.364584185267123,-23.364584185267123,-23.364584185267123,0.0
27,-22.464584143221145,-22.464584143221145,-22.464584143221145,0.0
28,-21.01007018504121,-21.01007018504121,-21.01007018504121,0.0
29,-26.956598224551673,-26.956598224551673,-26.956598224551673,0.0
30,-21.529514651739092,-21.529514651739092,-21.529514651739092,0.0
31,-22.29791745921506,-22.29791745921506,-22.29791745921506,0.0
32,-23.71007033211451,-23.71007033211451,-23.71007033211451,0.0
33,-24.90243149430737,-24.90243149430737,-24.90243149430737,0.0
34,-22.56840358513485,-22.56840358513485,-22.56840358513485,0.0
35,-23.817709201190155,-23.817709201190155,-23.817709201190155,0.0
36,-23.253473058928247,-23.253473058928247,-23.253473058928247,0.0
37,-22.93541750719305,-22.93541750719305,-22.93541750719305,0.0
38,-22.188542461239397,-22.188542461239397,-22.188542461239397,0.0
39,-24.327084240458337,-24.327084240458337,-24.327084240458337,0.0
