Generation,Min,Mean,Max,Std
-1,-22.477431355526075,-22.477431355526075,-22.477431355526075,0.0
0,-23.712500863349607,-23.712500863349607,-23.712500863349607,0.0
1,-23.165625839921024,-23.165625839921024,-23.165625839921024,0.0
2,-25.285764816149214,-25.285764816149214,-25.285764816149214,0.0
3,-23.519792549674296,-23.519792549674296,-23.519792549674296,0.0
4,-24.012500865734182,-24.012500865734182,-24.012500865734182,0.0
5,-23.600348094724016,-23.600348094724016,-23.600348094724016,0.0
6,-22.04236189942134,-22.04236189942134,-22.04236189942134,0.0
7,-23.09027860400319,-23.09027860400319,-23.09027860400319,0.0
8,-25.6444453940494,-25.6444453940494,-25.6444453940494,0.0
9,-23.58020920497236,-23.58020920497236,-23.58020920497236,0.0
10,-25.82222316924405,-25.82222316924405,-25.82222316924405,0.0
11,-25.77777872960562,-25.77777872960562,-25.77777872960562,0.0
12,-26.608681542979966,-26.608681542979966,-26.608681542979966,0.0
13,-26.143403759226203,-26.143403759226203,-26.143403759226203,0.0
14,-24.41388977879736,-24.41388977879736,-24.41388977879736,0.0
15,-24.054861982149305,-24.054861982149305,-24.054861982149305,0.0
16,-23.807986985529876,-23.807986985529876,-23.807986985529876,0.0
17,-23.585417535039596,-23.585417535039596,-23.585417535039596,0.0
18,-20.510417414040095,-20.510417414040095,-20.510417414040095,0.0
19,-24.395487017677322,-24.395487017677322,-24.395487017677322,0.0
20,-23.282639726844437,-23.282639726844437,-23.282639726844437,0.0
21,-24.52673700585405,-24.52673700585405,-24.52673700585405,0.0
22,-24.167362007904256,-24.167362007904256,-24.167362007904256,0.0
23,-24.045139769978253,-24.045139769978253,-24.045139769978253,0.0
24,-22.734723036704562,-22.734723036704562,-22.734723036704562,0.0
25,-22.318750817597092,-22.318750817597092,-22.318750817597092,0.0
26,-24.426389797047403,-24.426389797047403,-24.426389797047403,0.0
27,-23.13020917173708,-23.13020917173708,-23.13020917173708,0.0
28,-24.354861991512333,-24.354861991512333,-24.354861991512333,0.0
29,-24.031598092263774,-24.031598092263774,-24.031598092263774,0.0
30,-23.87326476610421,-23.87326476610421,-23.87326476610421,0.0
31,-23.40382029108069,-23.40382029108069,-23.40382029108069,0.0
32,-25.27222318379467,-25.27222318379467,-25.27222318379467,0.0
33,-23.90972309053177,-23.90972309053177,-23.90972309053177,0.0
34,-21.867014683644,-21.867014683644,-21.867014683644,0.0
35,-25.007987037475687,-25.007987037475687,-25.007987037475687,0.0
36,-20.04479236939935,-20.04479236939935,-20.04479236939935,0.0
37,-22.794445268463786,-22.794445268463786,-22.794445268463786,0.0
38,-22.47708413328898,-22.47708413328898,-22.47708413328898,0.0
39,-23.310070287064363,-23.310070287064363,-23.310070287064363,0.0
