Generation,Min,Mean,Max,Std
-1,-20.97604240929488,-20.97604240929488,-20.97604240929488,0.0
0,-23.08437586784324,-23.08437586784324,-23.08437586784324,0.0
1,-25.97083429692106,-25.97083429692106,-25.97083429692106,0.0
2,-22.63507026512525,-22.63507026512525,-22.63507026512525,0.0
3,-22.132292455340373,-22.132292455340373,-22.132292455340373,0.0
4,-24.127431436681135,-24.127431436681135,-24.127431436681135,0.0
5,-25.04548702458851,-25.04548702458851,-25.04548702458851,0.0
6,-22.506598061823752,-22.506598061823752,-22.506598061823752,0.0
7,-23.49583418740076,-23.49583418740076,-23.49583418740076,0.0
8,-24.237500878862594,-24.237500878862594,-24.237500878862594,0.0
9,-24.442362005996983,-24.442362005996983,-24.442362005996983,0.0
10,-24.489237007736747,-24.489237007736747,-24.489237007736747,0.0
11,-25.219098146626493,-25.219098146626493,-25.219098146626493,0.0
12,-23.951389752005017,-23.951389752005017,-23.951389752005017,0.0
13,-25.269445377984084,-25.269445377984084,-25.269445377984084,0.0
14,-25.274306478835772,-25.274306478835772,-25.274306478835772,0.0
15,-23.394792516405385,-23.394792516405385,-23.394792516405385,0.0
16,-25.62812595239504,-25.62812595239504,-25.62812595239504,0.0
17,-24.32534812927285,-24.32534812927285,-24.32534812927285,0.0
18,-28.006945491771656,-28.006945491771656,-28.006945491771656,0.0
19,-25.87500095599292,-25.87500095599292,-25.87500095599292,0.0
20,-23.767709223472693,-23.767709223472693,-23.767709223472693,0.0
21,-23.93645919929905,-23.93645919929905,-23.93645919929905,0.0
22,-23.04513974458354,-23.04513974458354,-23.04513974458354,0.0
23,-25.047917587226646,-25.047917587226646,-25.047917587226646,0.0
24,-23.064236946688553,-23.064236946688553,-23.064236946688553,0.0
25,-24.35069533164561,-24.35069533164561,-24.35069533164561,0.0
26,-21.973959125691582,-21.973959125691582,-21.973959125691582,0.0
27,-24.94548703426133,-24.94548703426133,-24.94548703426133,0.0
28,-23.605556414323573,-23.605556414323573,-23.605556414323573,0.0
29,-23.40034810011275,-23.40034810011275,-23.40034810011275,0.0
30,-21.915278578358183,-21.915278578358183,-21.915278578358183,0.0
31,-22.49791748496096,-22.49791748496096,-22.49791748496096,0.0
32,-26.167709294887672,-26.167709294887672,-26.167709294887672,0.0
33,-22.841667534453638,-22.841667534453638,-22.841667534453638,0.0
34,-23.18298694882348,-23.18298694882348,-23.18298694882348,0.0
35,-23.572570305288536,-23.572570305288536,-23.572570305288536,0.0
36,-21.0711813022596,-21.0711813022596,-21.0711813022596,0.0
37,-25.462153709105525,-25.462153709105525,-25.462153709105525,0.0
38,-24.187848112914555,-24.187848112914555,-24.187848112914555,0.0
39,-22.546875813413255,-22.546875813413255,-22.546875813413255,0.0
