Generation,Min,Mean,Max,Std
-1,-25.664584311588744,-25.664584311588744,-25.664584311588744,0.0
0,-24.539931475288338,-24.539931475288338,-24.539931475288338,0.0
1,-25.181945377724734,-25.181945377724734,-25.181945377724734,0.0
2,-24.225348107542633,-24.225348107542633,-24.225348107542633,0.0
3,-24.321875896434197,-24.321875896434197,-24.321875896434197,0.0
4,-24.023612001745885,-24.023612001745885,-24.023612001745885,0.0
5,-24.662848119307053,-24.662848119307053,-24.662848119307053,0.0
6,-24.378125888376317,-24.378125888376317,-24.378125888376317,0.0
7,-23.668056410022675,-23.668056410022675,-23.668056410022675,0.0
8,-23.805903648618067,-23.805903648618067,-23.805903648618067,0.0
9,-23.27222309462377,-23.27222309462377,-23.27222309462377,0.0
10,-23.520834178004105,-23.520834178004105,-23.520834178004105,0.0
11,-26.21770931098662,-26.21770931098662,-26.21770931098662,0.0
12,-24.986459247771162,-24.986459247771162,-24.986459247771162,0.0
13,-24.16666755296238,-24.16666755296238,-24.16666755296238,0.0
14,-23.42951474360436,-23.42951474360436,-23.42951474360436,0.0
15,-21.967014667529536,-21.967014667529536,-21.967014667529536,0.0
16,-25.465625955901086,-25.465625955901086,-25.465625955901086,0.0
17,-24.167362000925802,-24.167362000925802,-24.167362000925802,0.0
18,-24.726737035357573,-24.726737035357573,-24.726737035357573,0.0
19,-24.88020925019777,-24.88020925019777,-24.88020925019777,0.0
20,-23.243403628009318,-23.243403628009318,-23.243403628009318,0.0
21,-22.506945259636268,-22.506945259636268,-22.506945259636268,0.0
22,-21.721181354530724,-21.721181354530724,-21.721181354530724,0.0
23,-23.75972308061642,-23.75972308061642,-23.75972308061642,0.0
24,-25.013889807991088,-25.013889807991088,-25.013889807991088,0.0
25,-25.325695387372335,-25.325695387372335,-25.325695387372335,0.0
26,-21.681597995077027,-21.681597995077027,-21.681597995077027,0.0
27,-22.319445262071287,-22.319445262071287,-22.319445262071287,0.0
28,-24.866320395606127,-24.866320395606127,-24.866320395606127,0.0
29,-22.35347303083917,-22.35347303083917,-22.35347303083917,0.0
30,-23.254167499913212,-23.254167499913212,-23.254167499913212,0.0
31,-24.273612015945318,-24.273612015945318,-24.273612015945318,0.0
32,-21.581250768555847,-21.581250768555847,-21.581250768555847,0.0
33,-22.76007030188339,-22.76007030188339,-22.76007030188339,0.0
34,-22.734028627122623,-22.734028627122623,-22.734028627122623,0.0
35,-24.017014758305677,-24.017014758305677,-24.017014758305677,0.0
36,-22.74757025947717,-22.74757025947717,-22.74757025947717,0.0
37,-21.934723005921114,-21.934723005921114,-21.934723005921114,0.0
38,-25.592014843226124,-25.592014843226124,-25.592014843226124,0.0
39,-25.6510426095758,-25.6510426095758,-25.6510426095758,0.0
