Generation,Min,Mean,Max,Std
-1,-24.30416754838532,-24.30416754838532,-24.30416754838532,0.0
0,-21.893403563732537,-21.893403563732537,-21.893403563732537,0.0
1,-24.643403694964945,-24.643403694964945,-24.643403694964945,0.0
2,-24.64618145192637,-24.64618145192637,-24.64618145192637,0.0
3,-18.94791733985443,-18.94791733985443,-18.94791733985443,0.0
4,-22.504167481739486,-22.504167481739486,-22.504167481739486,0.0
5,-22.16250083881702,-22.16250083881702,-22.16250083881702,0.0
6,-23.452084209951053,-23.452084209951053,-23.452084209951053,0.0
7,-23.94270920654526,-23.94270920654526,-23.94270920654526,0.0
8,-23.579514757008937,-23.579514757008937,-23.579514757008937,0.0
9,-24.065973093736428,-24.065973093736428,-24.065973093736428,0.0
10,-22.995139711038465,-22.995139711038465,-22.995139711038465,0.0
11,-25.743056558234255,-25.743056558234255,-25.743056558234255,0.0
12,-24.02013977937491,-24.02013977937491,-24.02013977937491,0.0
13,-24.296528690572206,-24.296528690572206,-24.296528690572206,0.0
14,-24.159375885983334,-24.159375885983334,-24.159375885983334,0.0
15,-22.21180635112493,-22.21180635112493,-22.21180635112493,0.0
16,-23.6538203017909,-23.6538203017909,-23.6538203017909,0.0
17,-24.21111199233241,-24.21111199233241,-24.21111199233241,0.0
18,-23.565625864035812,-23.565625864035812,-23.565625864035812,0.0
19,-24.95000091985437,-24.95000091985437,-24.95000091985437,0.0
20,-23.04791750154497,-23.04791750154497,-23.04791750154497,0.0
21,-26.017014843987354,-26.017014843987354,-26.017014843987354,0.0
22,-23.659723086800014,-23.659723086800014,-23.659723086800014,0.0
23,-24.99166759877375,-24.99166759877375,-24.99166759877375,0.0
24,-21.56632021584988,-21.56632021584988,-21.56632021584988,0.0
25,-22.082986908140203,-22.082986908140203,-22.082986908140203,0.0
26,-25.663195384384988,-25.663195384384988,-25.663195384384988,0.0
27,-21.28125075919282,-21.28125075919282,-21.28125075919282,0.0
28,-23.064236953667002,-23.064236953667002,-23.064236953667002,0.0
29,-25.299306486885243,-25.299306486885243,-25.299306486885243,0.0
30,-24.47638978147491,-24.47638978147491,-24.47638978147491,0.0
31,-23.20138975127742,-23.20138975127742,-23.20138975127742,0.0
32,-21.80104247242626,-21.80104247242626,-21.80104247242626,0.0
33,-23.166667503143092,-23.166667503143092,-23.166667503143092,0.0
34,-23.250000833068043,-23.250000833068043,-23.250000833068043,0.0
35,-26.10347318451386,-26.10347318451386,-26.10347318451386,0.0
36,-21.348959112872965,-21.348959112872965,-21.348959112872965,0.0
37,-22.42604250281713,-22.42604250281713,-22.42604250281713,0.0
38,-22.71944525827227,-22.71944525827227,-22.71944525827227,0.0
39,-23.570139788010337,-23.570139788010337,-23.570139788010337,0.0
