Generation,Min,Mean,Max,Std
-1,-25.471875931744254,-25.471875931744254,-25.471875931744254,0.0
0,-24.571181459180988,-24.571181459180988,-24.571181459180988,0.0
1,-24.351389769141353,-24.351389769141353,-24.351389769141353,0.0
2,-24.025695324969192,-24.025695324969192,-24.025695324969192,0.0
3,-22.540973063296406,-22.540973063296406,-22.540973063296406,0.0
4,-24.994098136987304,-24.994098136987304,-24.994098136987304,0.0
5,-23.88819534659787,-23.88819534659787,-23.88819534659787,0.0
6,-24.168750896852643,-24.168750896852643,-24.168750896852643,0.0
7,-23.07882027715742,-23.07882027715742,-23.07882027715742,0.0
8,-23.679167553012828,-23.679167553012828,-23.679167553012828,0.0
9,-21.359375769518213,-21.359375769518213,-21.359375769518213,0.0
10,-25.867709289013874,-25.867709289013874,-25.867709289013874,0.0
11,-24.41423702545904,-24.41423702545904,-24.41423702545904,0.0
12,-24.577084233722417,-24.577084233722417,-24.577084233722417,0.0
13,-23.7062508561034,-23.7062508561034,-23.7062508561034,0.0
14,-23.90277863881137,-23.90277863881137,-23.90277863881137,0.0
15,-22.930209177125814,-22.930209177125814,-22.930209177125814,0.0
16,-25.72708428298938,-25.72708428298938,-25.72708428298938,0.0
17,-21.936459120595828,-21.936459120595828,-21.936459120595828,0.0
18,-24.5868064633396,-24.5868064633396,-24.5868064633396,0.0
19,-26.04965374125297,-26.04965374125297,-26.04965374125297,0.0
20,-22.507639721824997,-22.507639721824997,-22.507639721824997,0.0
21,-25.3819453862929,-25.3819453862929,-25.3819453862929,0.0
22,-26.435764868905405,-26.435764868905405,-26.435764868905405,0.0
23,-23.857986977204238,-23.857986977204238,-23.857986977204238,0.0
24,-22.678125832993018,-22.678125832993018,-22.678125832993018,0.0
25,-24.81076481324595,-24.81076481324595,-24.81076481324595,0.0
26,-23.811111975196074,-23.811111975196074,-23.811111975196074,0.0
27,-24.95138981229199,-24.95138981229199,-24.95138981229199,0.0
28,-23.637153627431772,-23.637153627431772,-23.637153627431772,0.0
29,-21.16319519857967,-21.16319519857967,-21.16319519857967,0.0
30,-24.002084223045838,-24.002084223045838,-24.002084223045838,0.0
31,-25.909028728250025,-25.909028728250025,-25.909028728250025,0.0
32,-24.96840368795286,-24.96840368795286,-24.96840368795286,0.0
33,-23.523264765066816,-23.523264765066816,-23.523264765066816,0.0
34,-25.650695394317154,-25.650695394317154,-25.650695394317154,0.0
35,-27.33368157055035,-27.33368157055035,-27.33368157055035,0.0
36,-21.337500782806373,-21.337500782806373,-21.337500782806373,0.0
37,-22.165973033274188,-22.165973033274188,-22.165973033274188,0.0
38,-24.0625008783439,-24.0625008783439,-24.0625008783439,0.0
39,-22.906598054535507,-22.906598054535507,-22.906598054535507,0.0
