Generation,Min,Mean,Max,Std
-1,-22.872223060041303,-22.872223060041303,-22.872223060041303,0.0
0,-23.444445313756457,-23.444445313756457,-23.444445313756457,0.0
1,-20.36527849772958,-20.36527849772958,-20.36527849772958,0.0
2,-26.919445441693014,-26.919445441693014,-26.919445441693014,0.0
3,-23.571528624888742,-23.571528624888742,-23.571528624888742,0.0
4,-23.854861984048814,-23.854861984048814,-23.854861984048814,0.0
5,-23.265625840715884,-23.265625840715884,-23.265625840715884,0.0
6,-25.318056484199285,-25.318056484199285,-25.318056484199285,0.0
7,-25.094098137782165,-25.094098137782165,-25.094098137782165,0.0
8,-23.741667534755024,-23.741667534755024,-23.741667534755024,0.0
9,-25.686806524421424,-25.686806524421424,-25.686806524421424,0.0
10,-22.88888971346508,-22.88888971346508,-22.88888971346508,0.0
11,-25.280556479103527,-25.280556479103527,-25.280556479103527,0.0
12,-24.418056438664077,-24.418056438664077,-24.418056438664077,0.0
13,-22.655903599351102,-22.655903599351102,-22.655903599351102,0.0
14,-24.906945351986604,-24.906945351986604,-24.906945351986604,0.0
15,-22.840625819019298,-22.840625819019298,-22.840625819019298,0.0
16,-24.798959239738505,-24.798959239738505,-24.798959239738505,0.0
17,-24.00555645588449,-24.00555645588449,-24.00555645588449,0.0
18,-23.282639768715146,-23.282639768715146,-23.282639768715146,0.0
19,-21.917361890577013,-21.917361890577013,-21.917361890577013,0.0
20,-21.081250754113878,-21.081250754113878,-21.081250754113878,0.0
21,-22.69236192028944,-22.69236192028944,-22.69236192028944,0.0
22,-24.228125874971738,-24.228125874971738,-24.228125874971738,0.0
23,-23.386459189693497,-23.386459189693497,-23.386459189693497,0.0
24,-22.18020912405983,-22.18020912405983,-22.18020912405983,0.0
25,-21.351042425360195,-21.351042425360195,-21.351042425360195,0.0
26,-23.264584170515363,-23.264584170515363,-23.264584170515363,0.0
27,-26.831598226443422,-26.831598226443422,-26.831598226443422,0.0
28,-24.519445356321132,-24.519445356321132,-24.519445356321132,0.0
29,-22.786111931284214,-22.786111931284214,-22.786111931284214,0.0
30,-22.769098048644892,-22.769098048644892,-22.769098048644892,0.0
31,-23.410417541499353,-23.410417541499353,-23.410417541499353,0.0
32,-24.204167561547365,-24.204167561547365,-24.204167561547365,0.0
33,-23.82673697613387,-23.82673697613387,-23.82673697613387,0.0
34,-24.3315981018952,-24.3315981018952,-24.3315981018952,0.0
35,-24.281250887715334,-24.281250887715334,-24.281250887715334,0.0
36,-25.09618148516165,-25.09618148516165,-25.09618148516165,0.0
37,-21.98125077871373,-21.98125077871373,-21.98125077871373,0.0
38,-26.424653785232092,-26.424653785232092,-26.424653785232092,0.0
39,-21.653472990382905,-21.653472990382905,-21.653472990382905,0.0
