Generation,Min,Mean,Max,Std
-1,-24.42465367861506,-24.42465367861506,-24.42465367861506,0.0
0,-25.762500954662553,-25.762500954662553,-25.762500954662553,0.0
1,-23.461111998583267,-23.461111998583267,-23.461111998583267,0.0
2,-24.123959221288615,-24.123959221288615,-24.123959221288615,0.0
3,-21.89722300082536,-21.89722300082536,-21.89722300082536,0.0
4,-22.272570235638543,-22.272570235638543,-22.272570235638543,0.0
5,-25.55486204292134,-25.55486204292134,-25.55486204292134,0.0
6,-23.23645919024582,-23.23645919024582,-23.23645919024582,0.0
7,-23.792709203608357,-23.792709203608357,-23.792709203608357,0.0
8,-23.169445277550647,-23.169445277550647,-23.169445277550647,0.0
9,-24.970487045800027,-24.970487045800027,-24.970487045800027,0.0
10,-25.17083425566994,-25.17083425566994,-25.17083425566994,0.0
11,-25.863195410399285,-25.863195410399285,-25.863195410399285,0.0
12,-24.965278712243563,-24.965278712243563,-24.965278712243563,0.0
13,-25.7770842819106,-25.7770842819106,-25.7770842819106,0.0
14,-23.180903635799442,-23.180903635799442,-23.180903635799442,0.0
15,-22.88055639024242,-22.88055639024242,-22.88055639024242,0.0
16,-24.36111201969389,-24.36111201969389,-24.36111201969389,0.0
17,-25.255556509309425,-25.255556509309425,-25.255556509309425,0.0
18,-24.438889772889926,-24.438889772889926,-24.438889772889926,0.0
19,-26.772917675083992,-26.772917675083992,-26.772917675083992,0.0
20,-24.07048704549864,-24.07048704549864,-24.07048704549864,0.0
21,-24.953473131757672,-24.953473131757672,-24.953473131757672,0.0
22,-22.8236119398692,-22.8236119398692,-22.8236119398692,0.0
23,-19.860070149731147,-19.860070149731147,-19.860070149731147,0.0
24,-25.662153745587503,-25.662153745587503,-25.662153745587503,0.0
25,-23.60104252175208,-23.60104252175208,-23.60104252175208,0.0
26,-21.059722975413834,-21.059722975413834,-21.059722975413834,0.0
27,-23.216320283048034,-23.216320283048034,-23.216320283048034,0.0
28,-24.448959217765758,-24.448959217765758,-24.448959217765758,0.0
29,-22.97430642566178,-22.97430642566178,-22.97430642566178,0.0
30,-24.710070343552314,-24.710070343552314,-24.710070343552314,0.0
31,-23.795139745311136,-23.795139745311136,-23.795139745311136,0.0
32,-23.212500852396868,-23.212500852396868,-23.212500852396868,0.0
33,-23.0711813914305,-23.0711813914305,-23.0711813914305,0.0
34,-25.89791762364136,-25.89791762364136,-25.89791762364136,0.0
35,-23.353125861910584,-23.353125861910584,-23.353125861910584,0.0
36,-25.2854176043798,-25.2854176043798,-25.2854176043798,0.0
37,-23.87604256842557,-23.87604256842557,-23.87604256842557,0.0
38,-23.084028603735433,-23.084028603735433,-23.084028603735433,0.0
39,-21.260764661160973,-21.260764661160973,-21.260764661160973,0.0
