Generation,Min,Mean,Max,Std
-1,-26.249653739353462,-26.249653739353462,-26.249653739353462,0.0
0,-26.167014853902703,-26.167014853902703,-26.167014853902703,0.0
1,-24.003473098037322,-24.003473098037322,-24.003473098037322,0.0
2,-23.54132032139589,-23.54132032139589,-23.54132032139589,0.0
3,-23.372917508489788,-23.372917508489788,-23.372917508489788,0.0
4,-24.106250943024254,-24.106250943024254,-24.106250943024254,0.0
5,-21.865625791206387,-21.865625791206387,-21.865625791206387,0.0
6,-25.638542612529516,-25.638542612529516,-25.638542612529516,0.0
7,-22.13437579574141,-22.13437579574141,-22.13437579574141,0.0
8,-24.43645922071947,-24.43645922071947,-24.43645922071947,0.0
9,-23.997917542243766,-23.997917542243766,-23.997917542243766,0.0
10,-24.980903698956052,-24.980903698956052,-24.980903698956052,0.0
11,-25.156250918222614,-25.156250918222614,-25.156250918222614,0.0
12,-23.983681454947348,-23.983681454947348,-23.983681454947348,0.0
13,-23.58958419141709,-23.58958419141709,-23.58958419141709,0.0
14,-24.744098129766318,-24.744098129766318,-24.744098129766318,0.0
15,-22.29583413250253,-22.29583413250253,-22.29583413250253,0.0
16,-22.739931380728702,-22.739931380728702,-22.739931380728702,0.0
17,-24.443056446713552,-24.443056446713552,-24.443056446713552,0.0
18,-25.853473170582827,-25.853473170582827,-25.853473170582827,0.0
19,-23.250000840046496,-23.250000840046496,-23.250000840046496,0.0
20,-25.689931514087622,-25.689931514087622,-25.689931514087622,0.0
21,-21.905556344983378,-21.905556344983378,-21.905556344983378,0.0
22,-23.537500845384784,-23.537500845384784,-23.537500845384784,0.0
23,-22.57430637712241,-22.57430637712241,-22.57430637712241,0.0
24,-26.085417631674016,-26.085417631674016,-26.085417631674016,0.0
25,-21.061459086599317,-21.061459086599317,-21.061459086599317,0.0
26,-22.223611910675473,-22.223611910675473,-22.223611910675473,0.0
27,-24.419098112353822,-24.419098112353822,-24.419098112353822,0.0
28,-25.636459293063833,-25.636459293063833,-25.636459293063833,0.0
29,-23.50763975392975,-23.50763975392975,-23.50763975392975,0.0
30,-22.064584119106357,-22.064584119106357,-22.064584119106357,0.0
31,-24.171181469958455,-24.171181469958455,-24.171181469958455,0.0
32,-24.398959243537522,-24.398959243537522,-24.398959243537522,0.0
33,-23.236459172799695,-23.236459172799695,-23.236459172799695,0.0
34,-23.707986977756565,-23.707986977756565,-23.707986977756565,0.0
35,-22.749653606856654,-22.749653606856654,-22.749653606856654,0.0
36,-23.565625850078906,-23.565625850078906,-23.565625850078906,0.0
37,-25.536459285290523,-25.536459285290523,-25.536459285290523,0.0
38,-20.370834050033917,-20.370834050033917,-20.370834050033917,0.0
39,-23.426736983958918,-23.426736983958918,-23.426736983958918,0.0
