Generation,Min,Mean,Max,Std
-1,-23.455209182171128,-23.455209182171128,-23.455209182171128,0.0
0,-24.115973123792273,-24.115973123792273,-24.115973123792273,0.0
1,-25.710417612119475,-25.710417612119475,-25.710417612119475,0.0
2,-24.072917541967602,-24.072917541967602,-24.072917541967602,0.0
3,-25.55902871325573,-25.55902871325573,-25.55902871325573,0.0
4,-22.703473031876555,-22.703473031876555,-22.703473031876555,0.0
5,-22.969445289917832,-22.969445289917832,-22.969445289917832,0.0
6,-25.143056483680592,-25.143056483680592,-25.143056483680592,0.0
7,-24.3756953570151,-24.3756953570151,-24.3756953570151,0.0
8,-23.80798698204065,-23.80798698204065,-23.80798698204065,0.0
9,-24.221181440697464,-24.221181440697464,-24.221181440697464,0.0
10,-25.28541759391212,-25.28541759391212,-25.28541759391212,0.0
11,-24.25972310203684,-24.25972310203684,-24.25972310203684,0.0
12,-23.343750858019728,-23.343750858019728,-23.343750858019728,0.0
13,-25.730556505360354,-25.730556505360354,-25.730556505360354,0.0
14,-23.10868139303703,-23.10868139303703,-23.10868139303703,0.0
15,-24.57916757090263,-24.57916757090263,-24.57916757090263,0.0
16,-23.88055643657248,-23.88055643657248,-23.88055643657248,0.0
17,-26.146875967640273,-26.146875967640273,-26.146875967640273,0.0
18,-23.53888973433317,-23.53888973433317,-23.53888973433317,0.0
19,-21.938542443550734,-21.938542443550734,-21.938542443550734,0.0
20,-24.022570331545367,-24.022570331545367,-24.022570331545367,0.0
21,-24.20138976969368,-24.20138976969368,-24.20138976969368,0.0
22,-23.470486964092643,-23.470486964092643,-23.470486964092643,0.0
23,-22.459375816643135,-22.459375816643135,-22.459375816643135,0.0
24,-24.09757033475843,-24.09757033475843,-24.09757033475843,0.0
25,-21.01527854302225,-21.01527854302225,-21.01527854302225,0.0
26,-23.329861947600474,-23.329861947600474,-23.329861947600474,0.0
27,-22.980903613274375,-22.980903613274375,-22.980903613274375,0.0
28,-24.89201480276986,-24.89201480276986,-24.89201480276986,0.0
29,-21.87361189568118,-21.87361189568118,-21.87361189568118,0.0
30,-21.34479242509244,-21.34479242509244,-21.34479242509244,0.0
31,-26.529167640216958,-26.529167640216958,-26.529167640216958,0.0
32,-22.67604247863508,-22.67604247863508,-22.67604247863508,0.0
33,-24.059723096957896,-24.059723096957896,-24.059723096957896,0.0
34,-23.534723074466456,-23.534723074466456,-23.534723074466456,0.0
35,-24.28750088798309,-24.28750088798309,-24.28750088798309,0.0
36,-24.31770926099206,-24.31770926099206,-24.31770926099206,0.0
37,-22.97777862011895,-22.97777862011895,-22.97777862011895,0.0
38,-24.275000904893712,-24.275000904893712,-24.275000904893712,0.0
39,-21.70486189274622,-21.70486189274622,-21.70486189274622,0.0
