Generation,Min,Mean,Max,Std
-1,-24.418403681836534,-24.418403681836534,-24.418403681836534,0.0
0,-22.475000827780203,-22.475000827780203,-22.475000827780203,0.0
1,-23.968403652090476,-23.968403652090476,-23.968403652090476,0.0
2,-24.541320339812145,-24.541320339812145,-24.541320339812145,0.0
3,-23.735070301782496,-23.735070301782496,-23.735070301782496,0.0
4,-25.306945397036746,-25.306945397036746,-25.306945397036746,0.0
5,-24.837848133782646,-24.837848133782646,-24.837848133782646,0.0
6,-25.111112041356844,-25.111112041356844,-25.111112041356844,0.0
7,-25.463542601543143,-25.463542601543143,-25.463542601543143,0.0
8,-25.86319539993161,-25.86319539993161,-25.86319539993161,0.0
9,-23.662153628502793,-23.662153628502793,-23.662153628502793,0.0
10,-26.82361210774333,-26.82361210774333,-26.82361210774333,0.0
11,-24.974306469472747,-24.974306469472747,-24.974306469472747,0.0
12,-25.57986204399236,-25.57986204399236,-25.57986204399236,0.0
13,-24.372570339561207,-24.372570339561207,-24.372570339561207,0.0
14,-21.923264682564575,-21.923264682564575,-21.923264682564575,0.0
15,-25.46458429616824,-25.46458429616824,-25.46458429616824,0.0
16,-23.741320298561025,-23.741320298561025,-23.741320298561025,0.0
17,-22.68194525317651,-22.68194525317651,-22.68194525317651,0.0
18,-23.627084200002074,-23.627084200002074,-23.627084200002074,0.0
19,-22.37430636506502,-22.37430636506502,-22.37430636506502,0.0
20,-22.568750803882722,-22.568750803882722,-22.568750803882722,0.0
21,-22.55312583810559,-22.55312583810559,-22.55312583810559,0.0
22,-24.473959229304455,-24.473959229304455,-24.473959229304455,0.0
23,-23.077084179928836,-23.077084179928836,-23.077084179928836,0.0
24,-23.31944529444445,-23.31944529444445,-23.31944529444445,0.0
25,-25.84027873228317,-25.84027873228317,-25.84027873228317,0.0
26,-22.059723014765442,-22.059723014765442,-22.059723014765442,0.0
27,-23.846875869106345,-23.846875869106345,-23.846875869106345,0.0
28,-21.92777857513607,-21.92777857513607,-21.92777857513607,0.0
29,-21.973959136159262,-21.973959136159262,-21.973959136159262,0.0
30,-22.930903607643106,-22.930903607643106,-22.930903607643106,0.0
31,-24.62882034704995,-24.62882034704995,-24.62882034704995,0.0
32,-23.75590363251912,-23.75590363251912,-23.75590363251912,0.0
33,-21.549653541490745,-21.549653541490745,-21.549653541490745,0.0
34,-22.836459166131036,-22.836459166131036,-22.836459166131036,0.0
35,-24.00590366765391,-24.00590366765391,-24.00590366765391,0.0
36,-24.170139782311807,-24.170139782311807,-24.170139782311807,0.0
37,-26.047917644024384,-26.047917644024384,-26.047917644024384,0.0
38,-24.28958422838413,-24.28958422838413,-24.28958422838413,0.0
39,-25.33645927323313,-25.33645927323313,-25.33645927323313,0.0
