Generation,Min,Mean,Max,Std
-1,-24.9319453635253,-24.9319453635253,-24.9319453635253,0.0
0,-24.092361994223513,-24.092361994223513,-24.092361994223513,0.0
1,-22.176042467682336,-22.176042467682336,-22.176042467682336,0.0
2,-24.112500870018266,-24.112500870018266,-24.112500870018266,0.0
3,-23.884723085971526,-23.884723085971526,-23.884723085971526,0.0
4,-24.997917592063057,-24.997917592063057,-24.997917592063057,0.0
5,-23.82847308356173,-23.82847308356173,-23.82847308356173,0.0
6,-24.81111201454769,-24.81111201454769,-24.81111201454769,0.0
7,-20.396181273342034,-20.396181273342034,-20.396181273342034,0.0
8,-23.59965363280369,-23.59965363280369,-23.59965363280369,0.0
9,-24.42430645288874,-24.42430645288874,-24.42430645288874,0.0
10,-25.61562595185953,-25.61562595185953,-25.61562595185953,0.0
11,-23.26597306295298,-23.26597306295298,-23.26597306295298,0.0
12,-20.581250774564168,-20.581250774564168,-20.581250774564168,0.0
13,-24.95034818396218,-24.95034818396218,-24.95034818396218,0.0
14,-25.37465372629231,-25.37465372629231,-25.37465372629231,0.0
15,-21.721181337084598,-21.721181337084598,-21.721181337084598,0.0
16,-26.331945420013252,-26.331945420013252,-26.331945420013252,0.0
17,-22.7256952550508,-22.7256952550508,-22.7256952550508,0.0
18,-23.16909807973813,-23.16909807973813,-23.16909807973813,0.0
19,-24.87118146854401,-24.87118146854401,-24.87118146854401,0.0
20,-23.98541753821903,-23.98541753821903,-23.98541753821903,0.0
21,-24.095486983889714,-24.095486983889714,-24.095486983889714,0.0
22,-24.531945346657366,-24.531945346657366,-24.531945346657366,0.0
23,-26.43125098680159,-26.43125098680159,-26.43125098680159,0.0
24,-23.89062587446986,-23.89062587446986,-23.89062587446986,0.0
25,-23.628820325144464,-23.628820325144464,-23.628820325144464,0.0
26,-23.39826473877636,-23.39826473877636,-23.39826473877636,0.0
27,-23.274653632837325,-23.274653632837325,-23.274653632837325,0.0
28,-23.47013974534477,-23.47013974534477,-23.47013974534477,0.0
29,-22.789931407295324,-22.789931407295324,-22.789931407295324,0.0
30,-23.256945284788443,-23.256945284788443,-23.256945284788443,0.0
31,-23.991667545465234,-23.991667545465234,-23.991667545465234,0.0
32,-22.050695236869313,-22.050695236869313,-22.050695236869313,0.0
33,-24.380209267158836,-24.380209267158836,-24.380209267158836,0.0
34,-21.31944520527355,-21.31944520527355,-21.31944520527355,0.0
35,-20.951389630460955,-20.951389630460955,-20.951389630460955,0.0
36,-25.922570398986053,-25.922570398986053,-25.922570398986053,0.0
37,-24.314931486584502,-24.314931486584502,-24.314931486584502,0.0
38,-22.353125812091296,-22.353125812091296,-22.353125812091296,0.0
39,-23.599306424523494,-23.599306424523494,-23.599306424523494,0.0
