Generation,Min,Mean,Max,Std
-1,-24.299653655813827,-24.299653655813827,-24.299653655813827,0.0
0,-23.618750852354825,-23.618750852354825,-23.618750852354825,0.0
1,-23.57569529844396,-23.57569529844396,-23.57569529844396,0.0
2,-23.51319529925564,-23.51319529925564,-23.51319529925564,0.0
3,-24.605209234927315,-24.605209234927315,-24.605209234927315,0.0
4,-23.32152863484549,-23.32152863484549,-23.32152863484549,0.0
5,-24.36007034251492,-24.36007034251492,-24.36007034251492,0.0
6,-24.376736999427923,-24.376736999427923,-24.376736999427923,0.0
7,-24.23854254557389,-24.23854254557389,-24.23854254557389,0.0
8,-27.749653838506976,-27.749653838506976,-27.749653838506976,0.0
9,-24.151389764062415,-24.151389764062415,-24.151389764062415,0.0
10,-23.971528652224354,-23.971528652224354,-23.971528652224354,0.0
11,-25.715973181869938,-25.715973181869938,-25.715973181869938,0.0
12,-24.7513898281484,-24.7513898281484,-24.7513898281484,0.0
13,-23.28402861928205,-23.28402861928205,-23.28402861928205,0.0
14,-25.921181510037666,-25.921181510037666,-25.921181510037666,0.0
15,-23.864584213665996,-23.864584213665996,-23.864584213665996,0.0
16,-24.63645923626609,-24.63645923626609,-24.63645923626609,0.0
17,-23.192014722961986,-23.192014722961986,-23.192014722961986,0.0
18,-23.18715364304565,-23.18715364304565,-23.18715364304565,0.0
19,-23.239584172933572,-23.239584172933572,-23.239584172933572,0.0
20,-22.969792491219575,-22.969792491219575,-22.969792491219575,0.0
21,-23.956945321755484,-23.956945321755484,-23.956945321755484,0.0
22,-22.952084195509087,-22.952084195509087,-22.952084195509087,0.0
23,-24.753125921887758,-24.753125921887758,-24.753125921887758,0.0
24,-21.684375786930712,-21.684375786930712,-21.684375786930712,0.0
25,-25.333334269610024,-25.333334269610024,-25.333334269610024,0.0
26,-25.16979262036168,-25.16979262036168,-25.16979262036168,0.0
27,-21.391320204863504,-21.391320204863504,-21.391320204863504,0.0
28,-21.984723042955412,-21.984723042955412,-21.984723042955412,0.0
29,-22.01215355781541,-22.01215355781541,-22.01215355781541,0.0
30,-24.137848093326383,-24.137848093326383,-24.137848093326383,0.0
31,-24.784375902291178,-24.784375902291178,-24.784375902291178,0.0
32,-23.80208420749922,-23.80208420749922,-23.80208420749922,0.0
33,-24.00069531691972,-24.00069531691972,-24.00069531691972,0.0
34,-24.852084273417457,-24.852084273417457,-24.852084273417457,0.0
35,-22.46666747664373,-22.46666747664373,-22.46666747664373,0.0
36,-26.05659818599492,-26.05659818599492,-26.05659818599492,0.0
37,-23.14062584233923,-23.14062584233923,-23.14062584233923,0.0
38,-24.107292546929482,-24.107292546929482,-24.107292546929482,0.0
39,-24.69236200946034,-24.69236200946034,-24.69236200946034,0.0
