Generation,Min,Mean,Max,Std
-1,-25.82222319340023,-25.82222319340023,-25.82222319340023,0.0
0,-20.697570182121126,-20.697570182121126,-20.697570182121126,0.0
1,-21.864931329286062,-21.864931329286062,-21.864931329286062,0.0
2,-23.219445283181912,-23.219445283181912,-23.219445283181912,0.0
3,-22.43888968720825,-22.43888968720825,-22.43888968720825,0.0
4,-23.21145916475022,-23.21145916475022,-23.21145916475022,0.0
5,-25.464237052995788,-25.464237052995788,-25.464237052995788,0.0
6,-25.892362071337022,-25.892362071337022,-25.892362071337022,0.0
7,-25.213195368595834,-25.213195368595834,-25.213195368595834,0.0
8,-24.66736202583545,-24.66736202583545,-24.66736202583545,0.0
9,-23.593750851283804,-23.593750851283804,-23.593750851283804,0.0
10,-23.944098105961327,-23.944098105961327,-23.944098105961327,0.0
11,-25.66632040545422,-25.66632040545422,-25.66632040545422,0.0
12,-23.35902862598434,-23.35902862598434,-23.35902862598434,0.0
13,-21.63923688912958,-21.63923688912958,-21.63923688912958,0.0
14,-24.653125900157548,-24.653125900157548,-24.653125900157548,0.0
15,-26.504167642635164,-26.504167642635164,-26.504167642635164,0.0
16,-23.772570327813607,-23.772570327813607,-23.772570327813607,0.0
17,-24.40625089307044,-24.40625089307044,-24.40625089307044,0.0
18,-23.013542493093862,-23.013542493093862,-23.013542493093862,0.0
19,-25.406598151169927,-25.406598151169927,-25.406598151169927,0.0
20,-23.4243064240048,-23.4243064240048,-23.4243064240048,0.0
21,-22.668750818634482,-22.668750818634482,-22.668750818634482,0.0
22,-26.303125963866478,-26.303125963866478,-26.303125963866478,0.0
23,-24.01979256062704,-24.01979256062704,-24.01979256062704,0.0
24,-22.395139702780096,-22.395139702780096,-22.395139702780096,0.0
25,-25.170139825152646,-25.170139825152646,-25.170139825152646,0.0
26,-22.329167463774663,-22.329167463774663,-22.329167463774663,0.0
27,-23.05347305036008,-23.05347305036008,-23.05347305036008,0.0
28,-23.4166675138533,-23.4166675138533,-23.4166675138533,0.0
29,-21.79236189220036,-21.79236189220036,-21.79236189220036,0.0
30,-23.306250845945517,-23.306250845945517,-23.306250845945517,0.0
31,-25.31944538710458,-25.31944538710458,-25.31944538710458,0.0
32,-22.837848037633293,-22.837848037633293,-22.837848037633293,0.0
33,-22.769098055623342,-22.769098055623342,-22.769098055623342,0.0
34,-20.0059034753552,-20.0059034753552,-20.0059034753552,0.0
35,-24.954514812425867,-24.954514812425867,-24.954514812425867,0.0
36,-23.20972305356473,-23.20972305356473,-23.20972305356473,0.0
37,-22.58090359613804,-22.58090359613804,-22.58090359613804,0.0
38,-24.528473127775616,-24.528473127775616,-24.528473127775616,0.0
39,-25.045834250314837,-25.045834250314837,-25.045834250314837,0.0
