Generation,Min,Mean,Max,Std
-1,-21.69305636030428,-21.69305636030428,-21.69305636030428,0.0
0,-24.62465369416168,-24.62465369416168,-24.62465369416168,0.0
1,-24.601389783340792,-24.601389783340792,-24.601389783340792,0.0
2,-24.550000888761133,-24.550000888761133,-24.550000888761133,0.0
3,-23.506598115006152,-23.506598115006152,-23.506598115006152,0.0
4,-22.66979248185655,-22.66979248185655,-22.66979248185655,0.0
5,-20.416667392309236,-20.416667392309236,-20.416667392309236,0.0
6,-20.36944517504243,-20.36944517504243,-20.36944517504243,0.0
7,-25.268750923847417,-25.268750923847417,-25.268750923847417,0.0
8,-24.432292606212688,-24.432292606212688,-24.432292606212688,0.0
9,-24.543056444019182,-24.543056444019182,-24.543056444019182,0.0
10,-25.54895927884758,-25.54895927884758,-25.54895927884758,0.0
11,-22.610764715506875,-22.610764715506875,-22.610764715506875,0.0
12,-26.57326487479602,-26.57326487479602,-26.57326487479602,0.0
13,-23.672917549255846,-23.672917549255846,-23.672917549255846,0.0
14,-24.809028681125103,-24.809028681125103,-24.809028681125103,0.0
15,-25.298612056367954,-25.298612056367954,-25.298612056367954,0.0
16,-22.844098048368725,-22.844098048368725,-22.844098048368725,0.0
17,-26.384375977814972,-26.384375977814972,-26.384375977814972,0.0
18,-21.926736901446322,-21.926736901446322,-21.926736901446322,0.0
19,-24.849653700311645,-24.849653700311645,-24.849653700311645,0.0
20,-26.200348185174843,-26.200348185174843,-26.200348185174843,0.0
21,-23.770139765175472,-23.770139765175472,-23.770139765175472,0.0
22,-22.126389687777394,-22.126389687777394,-22.126389687777394,0.0
23,-21.590278543231154,-21.590278543231154,-21.590278543231154,0.0
24,-19.758334020304673,-19.758334020304673,-19.758334020304673,0.0
25,-22.408334158257478,-22.408334158257478,-22.408334158257478,0.0
26,-23.497570305564697,-23.497570305564697,-23.497570305564697,0.0
27,-24.168056438421544,-24.168056438421544,-24.168056438421544,0.0
28,-23.35382029242788,-23.35382029242788,-23.35382029242788,0.0
29,-18.778472870704718,-18.778472870704718,-18.778472870704718,0.0
30,-23.170139729003292,-23.170139729003292,-23.170139729003292,0.0
31,-26.50277879904671,-26.50277879904671,-26.50277879904671,0.0
32,-22.992014735329175,-22.992014735329175,-22.992014735329175,0.0
33,-21.709722996281926,-21.709722996281926,-21.709722996281926,0.0
34,-24.20486198857543,-24.20486198857543,-24.20486198857543,0.0
35,-22.859028608053148,-22.859028608053148,-22.859028608053148,0.0
36,-22.98576473157219,-22.98576473157219,-22.98576473157219,0.0
37,-24.0975703312692,-24.0975703312692,-24.0975703312692,0.0
38,-24.116667540352662,-24.116667540352662,-24.116667540352662,0.0
39,-25.004862029826555,-25.004862029826555,-25.004862029826555,0.0
