Generation,Min,Mean,Max,Std
-1,-20.761111854999196,-20.761111854999196,-20.761111854999196,0.0
0,-23.80000086709818,-23.80000086709818,-23.80000086709818,0.0
1,-24.60625091559551,-24.60625091559551,-24.60625091559551,0.0
2,-24.237153681050078,-24.237153681050078,-24.237153681050078,0.0
3,-24.9809036919776,-24.9809036919776,-24.9809036919776,0.0
4,-24.275695331921778,-24.275695331921778,-24.275695331921778,0.0
5,-22.13194522961405,-22.13194522961405,-22.13194522961405,0.0
6,-25.25243148487708,-25.25243148487708,-25.25243148487708,0.0
7,-22.409375814501093,-22.409375814501093,-22.409375814501093,0.0
8,-23.452431397295893,-23.452431397295893,-23.452431397295893,0.0
9,-22.40277861642082,-22.40277861642082,-22.40277861642082,0.0
10,-25.168750995394984,-25.168750995394984,-25.168750995394984,0.0
11,-25.545139830750283,-25.545139830750283,-25.545139830750283,0.0
12,-25.35312594061381,-25.35312594061381,-25.35312594061381,0.0
13,-26.122570418021898,-26.122570418021898,-26.122570418021898,0.0
14,-22.098611905320368,-22.098611905320368,-22.098611905320368,0.0
15,-23.57951473956281,-23.57951473956281,-23.57951473956281,0.0
16,-24.42882033499255,-24.42882033499255,-24.42882033499255,0.0
17,-24.60069533537737,-24.60069533537737,-24.60069533537737,0.0
18,-24.331945334331575,-24.331945334331575,-24.331945334331575,0.0
19,-25.056598157110987,-25.056598157110987,-25.056598157110987,0.0
20,-20.920139636100632,-20.920139636100632,-20.920139636100632,0.0
21,-24.4329870123054,-24.4329870123054,-24.4329870123054,0.0
22,-23.002778600254615,-23.002778600254615,-23.002778600254615,0.0
23,-23.084375833219383,-23.084375833219383,-23.084375833219383,0.0
24,-26.25312596521366,-26.25312596521366,-26.25312596521366,0.0
25,-22.929167499946843,-22.929167499946843,-22.929167499946843,0.0
26,-22.8479174929768,-22.8479174929768,-22.8479174929768,0.0
27,-22.36805638224339,-22.36805638224339,-22.36805638224339,0.0
28,-22.657986929552862,-22.657986929552862,-22.657986929552862,0.0
29,-22.636806380068364,-22.636806380068364,-22.636806380068364,0.0
30,-22.58055636692249,-22.58055636692249,-22.58055636692249,0.0
31,-22.92916753269189,-22.92916753269189,-22.92916753269189,0.0
32,-23.773264751352446,-23.773264751352446,-23.773264751352446,0.0
33,-24.039584207206243,-24.039584207206243,-24.039584207206243,0.0
34,-22.905209158608667,-22.905209158608667,-22.905209158608667,0.0
35,-22.687500829905428,-22.687500829905428,-22.687500829905428,0.0
36,-23.634375856513444,-23.634375856513444,-23.634375856513444,0.0
37,-25.242709258749127,-25.242709258749127,-25.242709258749127,0.0
38,-23.65729253462956,-23.65729253462956,-23.65729253462956,0.0
39,-23.774653643790064,-23.774653643790064,-23.774653643790064,0.0
