Generation,Min,Mean,Max,Std
-1,-22.59583416280091,-22.59583416280091,-22.59583416280091,0.0
0,-24.90382037278808,-24.90382037278808,-24.90382037278808,0.0
1,-21.06215353805197,-21.06215353805197,-21.06215353805197,0.0
2,-24.035764766087393,-24.035764766087393,-24.035764766087393,0.0
3,-26.07395930482825,-26.07395930482825,-26.07395930482825,0.0
4,-25.42777870414365,-25.42777870414365,-25.42777870414365,0.0
5,-25.076389831603993,-25.076389831603993,-25.076389831603993,0.0
6,-22.82152860295739,-22.82152860295739,-22.82152860295739,0.0
7,-24.598959283508723,-24.598959283508723,-24.598959283508723,0.0
8,-22.41007024850761,-22.41007024850761,-22.41007024850761,0.0
9,-25.67986205525489,-25.67986205525489,-25.67986205525489,0.0
10,-24.70034812789203,-24.70034812789203,-24.70034812789203,0.0
11,-22.912153610329067,-22.912153610329067,-22.912153610329067,0.0
12,-25.392709262222827,-25.392709262222827,-25.392709262222827,0.0
13,-22.68888970838614,-22.68888970838614,-22.68888970838614,0.0
14,-21.51250076212131,-21.51250076212131,-21.51250076212131,0.0
15,-24.96111203144149,-24.96111203144149,-24.96111203144149,0.0
16,-23.56076474922722,-23.56076474922722,-23.56076474922722,0.0
17,-22.560764695918706,-22.560764695918706,-22.560764695918706,0.0
18,-24.736806459298048,-24.736806459298048,-24.736806459298048,0.0
19,-24.856250957582635,-24.856250957582635,-24.856250957582635,0.0
20,-24.369445328959653,-24.369445328959653,-24.369445328959653,0.0
21,-22.969098060702283,-22.969098060702283,-22.969098060702283,0.0
22,-23.733334211532362,-23.733334211532362,-23.733334211532362,0.0
23,-24.587500904324568,-24.587500904324568,-24.587500904324568,0.0
24,-24.562848142936772,-24.562848142936772,-24.562848142936772,0.0
25,-24.595139790051487,-24.595139790051487,-24.595139790051487,0.0
26,-21.91076466807216,-21.91076466807216,-21.91076466807216,0.0
27,-23.326389728718723,-23.326389728718723,-23.326389728718723,0.0
28,-22.08576471395079,-22.08576471395079,-22.08576471395079,0.0
29,-21.896181348070968,-21.896181348070968,-21.896181348070968,0.0
30,-23.019792493361617,-23.019792493361617,-23.019792493361617,0.0
31,-25.136459264664964,-25.136459264664964,-25.136459264664964,0.0
32,-23.315625842857926,-23.315625842857926,-23.315625842857926,0.0
33,-21.74652855690349,-21.74652855690349,-21.74652855690349,0.0
34,-21.29409797149775,-21.29409797149775,-21.29409797149775,0.0
35,-23.32534809689969,-23.32534809689969,-23.32534809689969,0.0
36,-26.469098221381298,-26.469098221381298,-26.469098221381298,0.0
37,-22.280903583285788,-22.280903583285788,-22.280903583285788,0.0
38,-23.40868140240006,-23.40868140240006,-23.40868140240006,0.0
39,-23.430903632552752,-23.430903632552752,-23.430903632552752,0.0
