Generation,Min,Mean,Max,Std
-1,-24.19062588732211,-24.19062588732211,-24.19062588732211,0.0
0,-21.086806313665065,-21.086806313665065,-21.086806313665065,0.0
1,-22.618750806024764,-22.618750806024764,-22.618750806024764,0.0
2,-25.873959285792406,-25.873959285792406,-25.873959285792406,0.0
3,-25.957987074148452,-25.957987074148452,-25.957987074148452,0.0
4,-22.89166750182954,-22.89166750182954,-22.89166750182954,0.0
5,-24.204861985086207,-24.204861985086207,-24.204861985086207,0.0
6,-22.488195318149845,-22.488195318149845,-22.488195318149845,0.0
7,-24.280556432773462,-24.280556432773462,-24.280556432773462,0.0
8,-25.67638985033005,-25.67638985033005,-25.67638985033005,0.0
9,-24.492362007870625,-24.492362007870625,-24.492362007870625,0.0
10,-25.362500941015444,-25.362500941015444,-25.362500941015444,0.0
11,-22.345486919385923,-22.345486919385923,-22.345486919385923,0.0
12,-24.374653662516113,-24.374653662516113,-24.374653662516113,0.0
13,-25.39166761242086,-25.39166761242086,-25.39166761242086,0.0
14,-25.671528714586103,-25.671528714586103,-25.671528714586103,0.0
15,-23.44236197711305,-23.44236197711305,-23.44236197711305,0.0
16,-23.852431428389135,-23.852431428389135,-23.852431428389135,0.0
17,-23.31354250943534,-23.31354250943534,-23.31354250943534,0.0
18,-24.14548699998866,-24.14548699998866,-24.14548699998866,0.0
19,-24.23437591362098,-24.23437591362098,-24.23437591362098,0.0
20,-23.83472309429716,-23.83472309429716,-23.83472309429716,0.0
21,-22.172223030052717,-22.172223030052717,-22.172223030052717,0.0
22,-24.5968759047262,-24.5968759047262,-24.5968759047262,0.0
23,-24.07222310098263,-24.07222310098263,-24.07222310098263,0.0
24,-18.837847901162203,-18.837847901162203,-18.837847901162203,0.0
25,-25.35451484002988,-25.35451484002988,-25.35451484002988,0.0
26,-24.662848115817823,-24.662848115817823,-24.662848115817823,0.0
27,-23.50625087544904,-23.50625087544904,-23.50625087544904,0.0
28,-22.15034801515867,-22.15034801515867,-22.15034801515867,0.0
29,-23.678473091092503,-23.678473091092503,-23.678473091092503,0.0
30,-21.736806327286306,-21.736806327286306,-21.736806327286306,0.0
31,-23.51458417773635,-23.51458417773635,-23.51458417773635,0.0
32,-21.581597990792943,-21.581597990792943,-21.581597990792943,0.0
33,-23.515973084130867,-23.515973084130867,-23.515973084130867,0.0
34,-25.190278725371982,-25.190278725371982,-25.190278725371982,0.0
35,-21.510070213440084,-21.510070213440084,-21.510070213440084,0.0
36,-23.24618143033068,-23.24618143033068,-23.24618143033068,0.0
37,-21.60069522779021,-21.60069522779021,-21.60069522779021,0.0
38,-24.045486981747672,-24.045486981747672,-24.045486981747672,0.0
39,-23.429514729647455,-23.429514729647455,-23.429514729647455,0.0
