Generation,Min,Mean,Max,Std
-1,-26.63125098141285,-26.63125098141285,-26.63125098141285,0.0
0,-21.08576468494074,-21.08576468494074,-21.08576468494074,0.0
1,-26.189931525040365,-26.189931525040365,-26.189931525040365,0.0
2,-24.250000876445686,-24.250000876445686,-24.250000876445686,0.0
3,-24.242014778412543,-24.242014778412543,-24.242014778412543,0.0
4,-25.842362118044147,-25.842362118044147,-25.842362118044147,0.0
5,-24.75937590819861,-24.75937590819861,-24.75937590819861,0.0
6,-25.872223174606916,-25.872223174606916,-25.872223174606916,0.0
7,-24.4965287026296,-24.4965287026296,-24.4965287026296,0.0
8,-24.28402865514444,-24.28402865514444,-24.28402865514444,0.0
9,-21.87986190641661,-21.87986190641661,-21.87986190641661,0.0
10,-23.057292498457375,-23.057292498457375,-23.057292498457375,0.0
11,-22.671528610488167,-22.671528610488167,-22.671528610488167,0.0
12,-23.16354250649844,-23.16354250649844,-23.16354250649844,0.0
13,-23.49097307259217,-23.49097307259217,-23.49097307259217,0.0
14,-26.07812597865187,-26.07812597865187,-26.07812597865187,0.0
15,-23.323264746030972,-23.323264746030972,-23.323264746030972,0.0
16,-21.570139670925627,-21.570139670925627,-21.570139670925627,0.0
17,-24.828125921879998,-24.828125921879998,-24.828125921879998,0.0
18,-24.597917560969815,-24.597917560969815,-24.597917560969815,0.0
19,-26.032639844656742,-26.032639844656742,-26.032639844656742,0.0
20,-25.178820401889325,-25.178820401889325,-25.178820401889325,0.0
21,-24.66215367134363,-24.66215367134363,-24.66215367134363,0.0
22,-21.542361884979375,-21.542361884979375,-21.542361884979375,0.0
23,-23.59930642130267,-23.59930642130267,-23.59930642130267,0.0
24,-22.636806379799964,-22.636806379799964,-22.636806379799964,0.0
25,-20.46493127628734,-20.46493127628734,-20.46493127628734,0.0
26,-24.287848131155542,-24.287848131155542,-24.287848131155542,0.0
27,-22.993403603342205,-22.993403603342205,-22.993403603342205,0.0
28,-22.13611191390535,-22.13611191390535,-22.13611191390535,0.0
29,-22.167361897798,-22.167361897798,-22.167361897798,0.0
30,-22.96666749806415,-22.96666749806415,-22.96666749806415,0.0
31,-23.66736199373069,-23.66736199373069,-23.66736199373069,0.0
32,-22.57638971752345,-22.57638971752345,-22.57638971752345,0.0
33,-24.293750902207748,-24.293750902207748,-24.293750902207748,0.0
34,-22.233334140292655,-22.233334140292655,-22.233334140292655,0.0
35,-26.504514878829166,-26.504514878829166,-26.504514878829166,0.0
36,-24.490973136368364,-24.490973136368364,-24.490973136368364,0.0
37,-23.58854254900426,-23.58854254900426,-23.58854254900426,0.0
38,-21.75347301238152,-21.75347301238152,-21.75347301238152,0.0
39,-25.403125932288177,-25.403125932288177,-25.403125932288177,0.0
