Generation,Min,Mean,Max,Std
-1,-22.774306382201356,-22.774306382201356,-22.774306382201356,0.0
0,-22.20520912513085,-22.20520912513085,-22.20520912513085,0.0
1,-25.778473195015167,-25.778473195015167,-25.778473195015167,0.0
2,-23.15312583240706,-23.15312583240706,-23.15312583240706,0.0
3,-25.393056480433895,-25.393056480433895,-25.393056480433895,0.0
4,-24.47708423990601,-24.47708423990601,-24.47708423990601,0.0
5,-23.910417569898225,-23.910417569898225,-23.910417569898225,0.0
6,-20.822222965507535,-20.822222965507535,-20.822222965507535,0.0
7,-25.128820364981138,-25.128820364981138,-25.128820364981138,0.0
8,-24.416320330967817,-24.416320330967817,-24.416320330967817,0.0
9,-24.105556425276315,-24.105556425276315,-24.105556425276315,0.0
10,-24.584723115960113,-24.584723115960113,-24.584723115960113,0.0
11,-23.75902868150216,-23.75902868150216,-23.75902868150216,0.0
12,-23.827084198102565,-23.827084198102565,-23.827084198102565,0.0
13,-25.16701481455109,-25.16701481455109,-25.16701481455109,0.0
14,-24.86770925315149,-24.86770925315149,-24.86770925315149,0.0
15,-26.39097322474441,-26.39097322474441,-26.39097322474441,0.0
16,-22.38437580645162,-22.38437580645162,-22.38437580645162,0.0
17,-23.072223054652568,-23.072223054652568,-23.072223054652568,0.0
18,-24.16250088611721,-24.16250088611721,-24.16250088611721,0.0
19,-23.12430639719565,-23.12430639719565,-23.12430639719565,0.0
20,-24.887500924155272,-24.887500924155272,-24.887500924155272,0.0
21,-25.491320380510942,-25.491320380510942,-25.491320380510942,0.0
22,-23.193403629356506,-23.193403629356506,-23.193403629356506,0.0
23,-22.281945246507856,-22.281945246507856,-22.281945246507856,0.0
24,-25.817014842397636,-25.817014842397636,-25.817014842397636,0.0
25,-25.15625095298876,-25.15625095298876,-25.15625095298876,0.0
26,-24.54270925318512,-24.54270925318512,-24.54270925318512,0.0
27,-21.8041674517509,-21.8041674517509,-21.8041674517509,0.0
28,-24.036806422331008,-24.036806422331008,-24.036806422331008,0.0
29,-22.70486192082495,-22.70486192082495,-22.70486192082495,0.0
30,-26.212153755193057,-26.212153755193057,-26.212153755193057,0.0
31,-23.119098084574542,-23.119098084574542,-23.119098084574542,0.0
32,-20.74305628820245,-20.74305628820245,-20.74305628820245,0.0
33,-23.598611969581626,-23.598611969581626,-23.598611969581626,0.0
34,-23.71215364111251,-23.71215364111251,-23.71215364111251,0.0
35,-24.46493145113992,-24.46493145113992,-24.46493145113992,0.0
36,-20.71562573496097,-20.71562573496097,-20.71562573496097,0.0
37,-24.81562590014073,-24.81562590014073,-24.81562590014073,0.0
38,-24.44895922125498,-24.44895922125498,-24.44895922125498,0.0
39,-24.673612008657074,-24.673612008657074,-24.673612008657074,0.0
