[-25.62083428085316, -25.000000985339284, -22.400000873953104, -20.000000693835318, -23.000000822357833, -26.650000978726894, -26.80000098515302, -24.300000878050923, -28.000001036562026, -27.60000101942569, -27.60000101942569, -30.000001122243702, -26.100000955164433]
[-24.991667577569995, -23.900000860914588, -22.050000820308924, -26.400000968016684, -26.400000968016684, -26.60000097658485, -25.350000923033804, -25.80000094231218, -26.900000989437103, -24.000000865198672, -17.900000603869557, -29.800001113675535, -24.800000899471343]
[-24.733334233169444, -28.800001070834696, -22.300000792369246, -23.650000888854265, -17.500000586733222, -27.800001027993858, -24.100000869482756, -28.40000105369836, -23.70000085234642, -22.450000798795372, -21.700000766664743, -31.400001182220876, -25.00000090803951]
[-25.591667619378615, -25.600000933744013, -26.500000972300768, -29.20000108797103, -22.1000010157004, -26.60000097658485, -24.300000878050923, -25.200000916607678, -24.600000890903175, -27.700001023709774, -21.000000736676157, -29.500001100823283, -24.800000899471343]
[-22.52083416415068, -29.550001218914986, -4.200000016950071, -26.00000095088035, -17.750000829342753, -26.60000097658485, -24.600000890903175, -26.500000972300768, -23.500000843778253, -31.50000118650496, -11.750000340398401, -23.000000822357833, -25.300000920891762]
[-26.179167644547608, -24.100000869482756, -27.90000103227794, -26.100000955164433, -24.050001060590148, -28.800001070834696, -25.50000092945993, -22.500000800937414, -28.800001070834696, -25.000000946689397, -28.500001057982445, -28.300001049414277, -24.600000890903175]
[-25.475000941272203, -27.500001015141606, -28.800001070834696, -20.700000839773566, -22.500000800937414, -26.80000098515302, -28.000001036562026, -29.300001092255116, -21.750000768806785, -28.300001049414277, -20.450000751763582, -23.900000860914588, -27.700001023709774]
[-25.145834263724584, -29.20000108797103, -27.90000103227794, -25.80000094231218, -23.050000863149762, -27.30000100657344, -19.600000676698983, -29.000001079402864, -27.60000113537535, -21.500000796746463, -20.200000702403486, -24.20000087376684, -26.400000968016684]
[-25.99583430980177, -27.000000993721187, -24.350000880192965, -22.000000895466655, -21.000000736676157, -26.00000095088035, -27.60000101942569, -27.400001010857522, -30.100001281127334, -25.700000938028097, -23.40000083949417, -28.800001109484583, -28.60000106226653]
[-24.233334211749025, -29.100001083686948, -19.05000065313652, -28.45000109449029, -19.200000659562647, -22.300000792369246, -23.40000083949417, -27.30000100657344, -25.400000925175846, -28.500001057982445, -17.100000569596887, -23.70000085234642, -27.30000100657344]
[-23.96250087969626, -24.100000869482756, -13.500000492669642, -18.35000070044771, -27.250001043081284, -24.50000088661909, -29.550001102965325, -24.50000088661909, -26.700000980868936, -26.60000097658485, -21.90000077523291, -24.300000878050923, -26.3000009637326]
[-23.891667540107544, -28.500001057982445, -11.150000314693898, -20.40000074962154, -21.700000882614404, -12.00000035110861, -29.250001090113074, -31.100001169368625, -27.500001015141606, -24.300000878050923, -26.60000097658485, -26.80000098515302, -27.400001010857522]
[-26.37083432264626, -29.90000111795962, -26.450000970158726, -26.6000011311844, -22.400000873953104, -26.00000095088035, -26.100000955164433, -27.90000107092783, -27.800001027993858, -28.40000105369836, -26.900000989437103, -21.60000076238066, -26.400000968016684]
[-24.033334203180857, -25.300000920891762, -29.000001079402864, -26.700001019518822, -25.300000920891762, -25.400000925175846, -4.9500000490807, -24.600000890903175, -27.250001004431397, -23.900000860914588, -23.500000843778253, -27.700001023709774, -24.800000899471343]
[-26.54583433336423, -26.3000009637326, -30.300001135095954, -25.70000116992742, -22.600000805221498, -28.050001038704067, -28.300001049414277, -29.100001083686948, -25.450000965967774, -27.350001047365367, -20.700000723823905, -30.400001139380038, -24.300000878050923]
[-25.916667646185186, -31.700001195073128, -23.700000890996307, -27.500001169741154, -24.500001079868525, -22.300000792369246, -25.900000946596265, -27.500001015141606, -24.900000903755426, -27.800001027993858, -25.300000920891762, -25.75000094017014, -24.150000871624798]
[-23.654167529932845, -26.60000101523474, -28.200001045130193, -28.700001066550612, -22.05000085895881, -12.00000035110861, -24.650000893045217, -29.4000010965392, -26.3000009637326, -22.900000856723636, -7.950000177603215, -27.30000100657344, -27.800001027993858]
[-25.941667615047965, -29.70000110939145, -20.200000702403486, -29.100001083686948, -22.90000081807375, -26.500000972300768, -26.900000989437103, -24.900000903755426, -29.20000108797103, -24.900000903755426, -21.90000077523291, -28.300001049414277, -26.80000098515302]
[-24.829167586712476, -27.90000103227794, -17.05000060610473, -24.200001067016274, -23.000000822357833, -27.400001010857522, -25.900000946596265, -25.700000938028097, -27.800001027993858, -26.60000097658485, -22.500000800937414, -27.800001027993858, -22.10000078380108]
[-20.883334077894688, -26.950000991579145, -23.95000086305663, -26.100001032464206, -20.000000693835318, -25.80000094231218, -22.000000779516995, -24.800000899471343, -4.4000000255182385, -26.050000991672277, -20.700000723823905, -3.6999999955296516, -26.15000099595636]
[-25.312500937531393, -28.7000011052005, -24.800000899471343, -21.800000809598714, -17.050000683404505, -26.60000097658485, -24.900000903755426, -23.600000848062336, -26.3000009637326, -29.000001079402864, -25.200000916607678, -28.60000106226653, -27.200001002289355]
[-24.93750091502443, -28.90000107511878, -23.900000860914588, -19.70000075828284, -23.000000822357833, -23.75000089313835, -28.300001049414277, -27.700001023709774, -26.900000989437103, -20.200000702403486, -23.200000830926, -28.500001057982445, -25.200000916607678]
