[-22.52083415448821, -30.000001122243702, -3.499999986961484, -26.40000100666657, -27.500001053791493, -28.90000107511878, -3.6999999955296516, -25.30000107549131, -26.00000095088035, -27.450001012999564, -21.400000753812492, -25.300000920891762, -24.800000899471343]
[-24.645834242304165, -29.70000110939145, -27.55000101728365, -20.000000771135092, -5.450000070501119, -28.200001045130193, -24.750000974629074, -27.200001002289355, -25.700000938028097, -25.900000946596265, -24.30000091670081, -31.00000116508454, -26.00000095088035]
[-24.483334225680057, -23.100000826641917, -15.600000505335629, -29.4000010965392, -26.000001028180122, -26.500000972300768, -27.90000103227794, -23.500000843778253, -17.400000582449138, -27.450001012999564, -22.700000809505582, -29.850001115817577, -24.400000882335007]
[-23.516667511158932, -26.200000959448516, -5.450000070501119, -23.800000856630504, -24.100000869482756, -27.90000103227794, -26.750000983010978, -26.60000097658485, -24.20000087376684, -21.90000077523291, -24.400000882335007, -24.600000890903175, -26.3000009637326]
[-20.904167408899713, -21.800000770948827, -3.3999999826774, -27.60000101942569, -24.10000094678253, -22.10000078380108, -5.0500000533647835, -9.350000237580389, -29.100001083686948, -28.60000106226653, -26.400000968016684, -28.60000106226653, -24.750000935979187]
[-23.295834194131505, -26.500001126900315, -28.750001145992428, -24.300000878050923, -23.100000865291804, -25.50000092945993, -11.000000308267772, -22.600000805221498, -22.600000805221498, -26.200000959448516, -23.70000085234642, -20.200000702403486, -25.10000095097348]
[-23.720834196234744, -25.650000935886055, -3.599999991245568, -24.70000101113692, -21.500000758096576, -26.900000989437103, -25.700000938028097, -30.400001139380038, -30.300001135095954, -27.800001027993858, -15.800000513903797, -25.00000090803951, -27.30000100657344]
[-24.095834209079232, -30.000001122243702, -6.500000115483999, -27.70000106235966, -23.050000863149762, -25.600000933744013, -28.700001066550612, -14.400000453926623, -29.600001105107367, -24.20000087376684, -25.350000923033804, -27.700001023709774, -26.350000965874642]
[-27.03750099532772, -28.60000106226653, -26.900000989437103, -24.100000869482756, -26.80000098515302, -25.850000944454223, -25.80000094231218, -29.4000010965392, -31.50000118650496, -25.100000912323594, -23.100000826641917, -30.400001139380038, -26.900000989437103]
[-21.991667471593246, -25.400000925175846, -10.300000316929072, -23.200000908225775, -23.85000093607232, -27.50000109244138, -24.850000901613384, -21.85000077309087, -25.00000090803951, -20.450000751763582, -25.650000935886055, -29.250001090113074, -6.600000119768083]
[-22.741667500503052, -27.700001023709774, -3.3999999826774, -25.70000101532787, -18.800000835675746, -21.200000745244324, -16.70000055246055, -26.00000095088035, -27.400001010857522, -24.000000865198672, -27.800001027993858, -29.90000111795962, -24.300000878050923]
[-22.816667510041345, -22.300000792369246, -3.3999999826774, -26.400000968016684, -18.700000676792115, -28.800001070834696, -30.70000115223229, -9.700000252574682, -25.100000912323594, -30.500001451466233, -24.800000899471343, -27.60000101942569, -25.80000094231218]
[-20.32500073996683, -7.900000252760947, -6.25000010477379, -20.300000783987343, -24.20000110566616, -26.85000098729506, -13.700000423938036, -21.300000749528408, -24.45000088447705, -25.600000933744013, -23.40000083949417, -24.900000903755426, -25.050000910181552]
[-23.86250086897053, -29.100001083686948, -28.10000104084611, -19.05000065313652, -11.050000426359475, -17.900000603869557, -27.10000099800527, -25.00000090803951, -28.200001045130193, -21.450000755954534, -24.800000899471343, -27.200001002289355, -27.400001010857522]
[-25.23750092787668, -26.500000972300768, -26.100000955164433, -21.000000852625817, -26.200000959448516, -26.500000972300768, -24.000000865198672, -28.500001057982445, -22.700000809505582, -19.55000067455694, -26.100000955164433, -29.90000111795962, -25.80000094231218]
