[-22.97916749457363, -29.25000112876296, -4.300000021234155, -28.200001045130193, -20.000000693835318, -26.400000968016684, -15.100000522565097, -24.50000088661909, -28.60000106226653, -25.100000912323594, -23.900000860914588, -23.200000830926, -27.200001002289355]
[-23.516667536925524, -25.900000946596265, -19.400000668130815, -23.3500009146519, -16.250000610481948, -28.90000107511878, -18.700000715442002, -26.10000099381432, -24.50000088661909, -25.700000938028097, -23.70000085234642, -26.60000101523474, -23.100000826641917]
[-25.95416763490842, -27.90000103227794, -16.200000531040132, -27.00000118697062, -25.30000095954165, -23.15000082878396, -29.500001100823283, -26.60000097658485, -30.100001126527786, -24.000000865198672, -25.100000912323594, -31.00000116508454, -25.600000933744013]
[-25.554167601667967, -26.400000968016684, -27.500001015141606, -23.000000822357833, -26.60000097658485, -27.700001023709774, -24.100000869482756, -24.70000089518726, -25.400000925175846, -24.800000899471343, -25.600000933744013, -27.850001068785787, -23.000000822357833]
[-23.858334247100476, -26.80000098515302, -15.750000589061528, -21.20000089984387, -26.10000099381432, -26.3000009637326, -27.10000099800527, -17.70000059530139, -31.00000116508454, -26.3000009637326, -22.500000800937414, -20.40000105742365, -25.150000953115523]
[-25.187500928955462, -28.05000111600384, -19.600000676698983, -26.500000972300768, -23.000000899657607, -26.500000972300768, -19.80000068526715, -24.600000890903175, -28.700001066550612, -29.600001105107367, -28.500001057982445, -28.10000104084611, -19.30000066384673]
[-24.245834221947007, -21.400000753812492, -15.700000509619713, -25.400000925175846, -25.700000938028097, -24.800000899471343, -26.000000989530236, -25.400000925175846, -30.20000113081187, -27.500001015141606, -18.900000646710396, -27.000000993721187, -22.950000936165452]
[-21.14583409880288, -23.200000830926, -12.550000413320959, -19.30000081844628, -25.750000978820026, -19.600000676698983, -18.650000636000186, -23.600000848062336, -28.60000106226653, -26.05000095302239, -23.30000087385997, -4.850000044796616, -28.300001049414277]
[-25.945834336530726, -29.600001143757254, -20.05000100377947, -20.850000962149352, -26.70000105816871, -30.70000115223229, -21.000000736676157, -26.00000095088035, -26.00000095088035, -27.8500010301359, -24.100000869482756, -29.90000111795962, -28.60000106226653]
[-25.12083424977027, -23.95000086305663, -19.200000659562647, -25.150000953115523, -22.700000809505582, -26.900000989437103, -27.55000101728365, -26.400000968016684, -20.400000710971653, -26.500000972300768, -25.00000090803951, -27.700001023709774, -30.000001122243702]
[-23.316667512253236, -29.4000010965392, -8.60000020544976, -23.70000085234642, -19.65000071749091, -23.600000848062336, -25.700000938028097, -23.300000835210085, -26.700000980868936, -26.900000989437103, -26.80000098515302, -17.950000683311373, -27.500001015141606]
[-23.858334227891948, -23.500000843778253, -24.10000106273219, -29.100001238286495, -25.800000980962068, -25.300000920891762, -24.70000089518726, -25.600000933744013, -24.80000093812123, -31.100001169368625, -24.000000865198672, -4.900000046938658, -23.40000083949417]
[-25.420834288389113, -22.700000886805356, -20.300000783987343, -30.150001167319715, -22.900000972673297, -26.400000968016684, -27.500001015141606, -20.60000071953982, -29.90000111795962, -21.60000076238066, -28.200001045130193, -27.30000100657344, -27.500001015141606]
[-23.458334181768198, -19.800000762566924, -12.200000359676778, -26.900000989437103, -9.000000222586095, -28.300001049414277, -27.30000100657344, -28.500001057982445, -25.80000094231218, -23.850000858772546, -23.800000856630504, -27.950001034419984, -28.10000104084611]
[-25.42500094557181, -27.60000101942569, -14.050000477582216, -25.90000102389604, -25.700000976677984, -24.300000878050923, -27.60000101942569, -28.750001068692654, -30.000001122243702, -27.850001068785787, -25.200000916607678, -19.950000730343163, -28.200001045130193]
