[-23.770834214480903, -30.000001122243702, -7.100000141188502, -22.850000854581594, -23.200001062825322, -18.20000061672181, -26.60000097658485, -28.40000105369836, -25.300000920891762, -26.00000095088035, -24.600000890903175, -27.800001027993858, -25.200000955257565]
[-23.741667553006362, -28.200001122429967, -22.40000079665333, -25.900001101195812, -19.600000753998756, -26.3000009637326, -27.30000100657344, -27.10000099800527, -22.100000861100852, -16.500000543892384, -22.40000079665333, -28.60000106226653, -18.50000062957406]
[-23.820834229506243, -28.800001070834696, -30.000001122243702, -23.700001045595855, -22.800000968389213, -24.800000899471343, -5.150000057648867, -26.200000959448516, -26.3000009637326, -24.100000869482756, -26.700000980868936, -25.150001030415297, -22.15000078594312]
[-24.54166756795409, -25.300000920891762, -24.900000903755426, -28.10000115679577, -20.000000693835318, -23.200000869575888, -28.40000105369836, -26.00000095088035, -20.400000710971653, -24.800000899471343, -23.300000835210085, -23.000000822357833, -27.10000099800527]
[-22.979167491352808, -21.000000736676157, -19.700000680983067, -25.950000948738307, -25.600000933744013, -25.200000916607678, -24.45000088447705, -22.90000081807375, -22.200000788085163, -24.20000087376684, -22.300000792369246, -13.100000398233533, -29.150001124478877]
[-22.27083413733635, -8.500000201165676, -27.20000104093924, -19.600000753998756, -21.6500007645227, -24.100000869482756, -26.200000998098403, -28.200001045130193, -26.05000095302239, -22.850000815931708, -21.800000770948827, -29.000001079402864, -12.100000355392694]
[-23.929167535272427, -25.900000946596265, -26.500000972300768, -21.400000753812492, -24.300000955350697, -24.350000880192965, -19.30000066384673, -27.90000103227794, -19.00000065099448, -24.400000882335007, -25.100000912323594, -27.60000101942569, -21.400000753812492]
[-23.654167520270374, -23.70000085234642, -28.90000107511878, -23.300000835210085, -24.000000865198672, -17.400000582449138, -19.30000066384673, -26.700000980868936, -25.700000938028097, -17.100000569596887, -23.45000084163621, -26.700000980868936, -27.600001058075577]
[-21.74583411484491, -28.60000106226653, -18.450000666081905, -24.000000865198672, -17.10000064689666, -26.3000009637326, -13.450000451877713, -25.80000094231218, -23.800000856630504, -23.850000858772546, -24.600000890903175, -18.900000646710396, -16.100000526756048]
[-24.358334246091545, -29.000001079402864, -24.250000991858542, -23.000000822357833, -10.600000523030758, -28.500001057982445, -21.300000749528408, -29.300001092255116, -26.00000095088035, -22.500000800937414, -22.35000079451129, -28.65000106440857, -26.850001025944948]
[-22.520834160929855, -22.10000078380108, -21.450000949203968, -24.600000890903175, -25.500001006759703, -27.200001002289355, -26.65000101737678, -20.700000723823905, -10.95000030612573, -19.00000065099448, -28.500001057982445, -16.70000055246055, -26.900000989437103]
[-21.687500779012527, -27.30000100657344, -16.800000556744635, -19.550000829156488, -7.200000145472586, -26.80000098515302, -18.700000638142228, -25.80000094231218, -27.000000993721187, -26.900000989437103, -25.400000925175846, -25.50000092945993, -13.3000004068017]
[-25.758334286743775, -30.400001139380038, -23.850000858772546, -18.20000061672181, -20.400000710971653, -28.95000123186037, -27.200001002289355, -25.00000090803951, -27.30000100657344, -24.70000089518726, -28.200001045130193, -27.400001010857522, -27.500001015141606]
[-23.195834164080832, -28.10000104084611, -29.70000110939145, -26.80000098515302, -19.80000068526715, -19.600000676698983, -17.70000059530139, -22.200000788085163, -28.800001070834696, -21.300000749528408, -25.050000910181552, -18.400000625289977, -20.900000732392073]
[-21.850000779532518, -26.80000098515302, -6.100000136997551, -24.400000882335007, -25.900000946596265, -28.700001066550612, -26.100000955164433, -3.7999999998137355, -27.10000099800527, -26.500001010950655, -21.700000766664743, -20.500000715255737, -24.600000890903175]
[-22.37500080524478, -27.60000101942569, -26.400000968016684, -27.500001053791493, -20.200000741053373, -15.500000501051545, -3.499999986961484, -29.20000108797103, -30.000001122243702, -25.300000920891762, -8.700000209733844, -29.250001090113074, -25.35000096168369]
[-23.208334183941286, -28.700001066550612, -25.900000946596265, -16.500000621192157, -21.05000085476786, -13.100000398233533, -19.600000676698983, -27.10000099800527, -25.700000938028097, -27.650001021567732, -22.800000813789666, -27.800001066643745, -22.600000805221498]
[-22.354167483902227, -26.00000095088035, -21.300000749528408, -20.30000070668757, -25.50000092945993, -23.65000085020438, -21.400000753812492, -21.200000745244324, -17.800000599585474, -21.100000818260014, -19.20000085281208, -26.500000972300768, -24.300000878050923]
[-25.212500923584837, -28.200001045130193, -25.200000916607678, -20.80000072810799, -21.200000745244324, -26.900000989437103, -23.850000897422433, -24.95000090589747, -27.800001027993858, -26.100000955164433, -23.850000897422433, -31.100001169368625, -22.600000805221498]
