Generation,Min,Mean,Max,Std
-1,-22.5500008224044,-22.5500008224044,-22.5500008224044,0.0
0,-17.90833394078072,-17.90833394078072,-17.90833394078072,0.0
1,-16.700000562123023,-16.700000562123023,-16.700000562123023,0.0
2,-9.654166917277811,-9.654166917277811,-9.654166917277811,0.0
3,-7.329166836997804,-7.329166836997804,-7.329166836997804,0.0
4,-13.745833772118203,-13.745833772118203,-13.745833772118203,0.0
5,-15.32916716039957,-15.32916716039957,-15.32916716039957,0.0
6,-7.387500156726067,-7.387500156726067,-7.387500156726067,0.0
7,-8.625000212962428,-8.625000212962428,-8.625000212962428,0.0
8,-8.016666892217472,-8.016666892217472,-8.016666892217472,0.0
9,-5.762500106434648,-5.762500106434648,-5.762500106434648,0.0
10,-18.075000611366704,-18.075000611366704,-18.075000611366704,0.0
11,-5.8708335184880225,-5.8708335184880225,-5.8708335184880225,0.0
12,-7.308333547863488,-7.308333547863488,-7.308333547863488,0.0
13,-8.391666937037371,-8.391666937037371,-8.391666937037371,0.0
14,-8.904166907692948,-8.904166907692948,-8.904166907692948,0.0
15,-13.679167189324895,-13.679167189324895,-13.679167189324895,0.0
16,-8.283333557425067,-8.283333557425067,-8.283333557425067,0.0
17,-18.845834003489774,-18.845834003489774,-18.845834003489774,0.0
18,-11.700000402672837,-11.700000402672837,-11.700000402672837,0.0
19,-16.550000603776425,-16.550000603776425,-16.550000603776425,0.0
20,-8.754167061842358,-8.754167061842358,-8.754167061842358,0.0
21,-11.4125004352148,-11.4125004352148,-11.4125004352148,0.0
22,-9.50416719346928,-9.50416719346928,-9.50416719346928,0.0
23,-3.508333526435308,-3.508333526435308,-3.508333526435308,0.0
24,-4.920833680351886,-4.920833680351886,-4.920833680351886,0.0
25,-16.325000594370067,-16.325000594370067,-16.325000594370067,0.0
26,-12.737500456666263,-12.737500456666263,-12.737500456666263,0.0
27,-4.76250030445711,-4.76250030445711,-4.76250030445711,0.0
28,-19.466667443707895,-19.466667443707895,-19.466667443707895,0.0
29,-13.900000442168675,-13.900000442168675,-13.900000442168675,0.0
30,-13.783334021262514,-13.783334021262514,-13.783334021262514,0.0
31,-6.08750041310365,-6.08750041310365,-6.08750041310365,0.0
32,-6.100000506460977,-6.100000506460977,-6.100000506460977,0.0
33,-4.545833519116665,-4.545833519116665,-4.545833519116665,0.0
34,-12.191667266966155,-12.191667266966155,-12.191667266966155,0.0
35,-3.0541671101624766,-3.0541671101624766,-3.0541671101624766,0.0
36,-11.175000730669126,-11.175000730669126,-11.175000730669126,0.0
37,-2.804167028477726,-2.804167028477726,-2.804167028477726,0.0
38,1.624999699338029,1.624999699338029,1.624999699338029,0.0
39,-5.162500488959874,-5.162500488959874,-5.162500488959874,0.0
