Generation,Min,Mean,Max,Std
-1,-24.86666757221489,-24.86666757221489,-24.86666757221489,0.0
0,-16.81666725311273,-16.81666725311273,-16.81666725311273,0.0
1,-18.612500650497775,-18.612500650497775,-18.612500650497775,0.0
2,-7.533333502748671,-7.533333502748671,-7.533333502748671,0.0
3,-15.783333862627236,-15.783333862627236,-15.783333862627236,0.0
4,-10.295833643642254,-10.295833643642254,-10.295833643642254,0.0
5,-13.008333753406381,-13.008333753406381,-13.008333753406381,0.0
6,-16.208333896822296,-16.208333896822296,-16.208333896822296,0.0
7,-11.083333667716943,-11.083333667716943,-11.083333667716943,0.0
8,-11.612500431016088,-11.612500431016088,-11.612500431016088,0.0
9,-6.650000154118364,-6.650000154118364,-6.650000154118364,0.0
10,-19.029167402535677,-19.029167402535677,-19.029167402535677,0.0
11,-7.558333545690402,-7.558333545690402,-7.558333545690402,0.0
12,-9.07500027709951,-9.07500027709951,-9.07500027709951,0.0
13,-16.72083391866181,-16.72083391866181,-16.72083391866181,0.0
14,-6.308333536998059,-6.308333536998059,-6.308333536998059,0.0
15,-4.287500023919468,-4.287500023919468,-4.287500023919468,0.0
16,-7.77083355456125,-7.77083355456125,-7.77083355456125,0.0
17,-11.133333721159337,-11.133333721159337,-11.133333721159337,0.0
18,-14.733333897699291,-14.733333897699291,-14.733333897699291,0.0
19,-8.475000306032598,-8.475000306032598,-8.475000306032598,0.0
20,-11.07916720021361,-11.07916720021361,-11.07916720021361,0.0
21,-11.762500427663326,-11.762500427663326,-11.762500427663326,0.0
22,-10.912500378365317,-10.912500378365317,-10.912500378365317,0.0
23,-10.370833685505204,-10.370833685505204,-10.370833685505204,0.0
24,-13.591667156705322,-13.591667156705322,-13.591667156705322,0.0
25,-3.1666667934817574,-3.1666667934817574,-3.1666667934817574,0.0
26,-8.895833776448853,-8.895833776448853,-8.895833776448853,0.0
27,-6.387500223160411,-6.387500223160411,-6.387500223160411,0.0
28,-4.150000227033161,-4.150000227033161,-4.150000227033161,0.0
29,-14.16666724885969,-14.16666724885969,-14.16666724885969,0.0
30,-9.412500362183588,-9.412500362183588,-9.412500362183588,0.0
31,-11.979167273966596,-11.979167273966596,-11.979167273966596,0.0
32,-7.8708336425867556,-7.8708336425867556,-7.8708336425867556,0.0
33,-15.679167210822925,-15.679167210822925,-15.679167210822925,0.0
34,-11.125000686423542,-11.125000686423542,-11.125000686423542,0.0
35,-8.425000442385985,-8.425000442385985,-8.425000442385985,0.0
36,-1.2583335814221452,-1.2583335814221452,-1.2583335814221452,0.0
37,-0.8375001654106503,-0.8375001654106503,-0.8375001654106503,0.0
38,-3.5750002888962626,-3.5750002888962626,-3.5750002888962626,0.0
39,-4.720833809347823,-4.720833809347823,-4.720833809347823,0.0
