Generation,Min,Mean,Max,Std
-1,-24.425000905951794,-24.425000905951794,-24.425000905951794,0.0
0,-23.016667496180162,-23.016667496180162,-23.016667496180162,0.0
1,-19.337500668674085,-19.337500668674085,-19.337500668674085,0.0
2,-11.395833665000586,-11.395833665000586,-11.395833665000586,0.0
3,-15.941667202743702,-15.941667202743702,-15.941667202743702,0.0
4,-12.133333709478999,-12.133333709478999,-12.133333709478999,0.0
5,-14.408333790837787,-14.408333790837787,-14.408333790837787,0.0
6,-11.258333678434914,-11.258333678434914,-11.258333678434914,0.0
7,-12.125000369347012,-12.125000369347012,-12.125000369347012,0.0
8,-17.916667348433595,-17.916667348433595,-17.916667348433595,0.0
9,-7.950000187265687,-7.950000187265687,-7.950000187265687,0.0
10,-11.02083369724763,-11.02083369724763,-11.02083369724763,0.0
11,-11.187500367833612,-11.187500367833612,-11.187500367833612,0.0
12,-8.93750025855843,-8.93750025855843,-8.93750025855843,0.0
13,-10.312500359218879,-10.312500359218879,-10.312500359218879,0.0
14,-13.450000461540185,-13.450000461540185,-13.450000461540185,0.0
15,-7.558333600327994,-7.558333600327994,-7.558333600327994,0.0
16,-6.329166836027677,-6.329166836027677,-6.329166836027677,0.0
17,-12.32083375270789,-12.32083375270789,-12.32083375270789,0.0
18,-16.829167279414833,-16.829167279414833,-16.829167279414833,0.0
19,-11.100000421827039,-11.100000421827039,-11.100000421827039,0.0
20,-13.233333759824745,-13.233333759824745,-13.233333759824745,0.0
21,-7.40000029540776,-7.40000029540776,-7.40000029540776,0.0
22,-16.850000587874092,-16.850000587874092,-16.850000587874092,0.0
23,-7.862500276571761,-7.862500276571761,-7.862500276571761,0.0
24,-7.9875003461105125,-7.9875003461105125,-7.9875003461105125,0.0
25,-10.637500437325798,-10.637500437325798,-10.637500437325798,0.0
26,-5.866666918930908,-5.866666918930908,-5.866666918930908,0.0
27,-3.8791670720092952,-3.8791670720092952,-3.8791670720092952,0.0
28,-6.983333736270045,-6.983333736270045,-6.983333736270045,0.0
29,-3.0666668662646166,-3.0666668662646166,-3.0666668662646166,0.0
30,-3.3291669000561037,-3.3291669000561037,-3.3291669000561037,0.0
31,-11.733333834058916,-11.733333834058916,-11.733333834058916,0.0
32,-4.658333556377329,-4.658333556377329,-4.658333556377329,0.0
33,-9.750000467058271,-9.750000467058271,-9.750000467058271,0.0
34,-10.012500384900099,-10.012500384900099,-10.012500384900099,0.0
35,-3.6041671141671636,-3.6041671141671636,-3.6041671141671636,0.0
36,-7.48750039554822,-7.48750039554822,-7.48750039554822,0.0
37,-6.429167052536893,-6.429167052536893,-6.429167052536893,0.0
38,-1.85000031759652,-1.85000031759652,-1.85000031759652,0.0
39,-11.595833789401999,-11.595833789401999,-11.595833789401999,0.0
