Generation,Min,Mean,Max,Std
-1,-23.170834201543283,-23.170834201543283,-23.170834201543283,0.0
0,-21.062500758678652,-21.062500758678652,-21.062500758678652,0.0
1,-15.450000502130328,-15.450000502130328,-15.450000502130328,0.0
2,-11.862500354880467,-11.862500354880467,-11.862500354880467,0.0
3,-15.445833841726804,-15.445833841726804,-15.445833841726804,0.0
4,-14.00833378980557,-14.00833378980557,-14.00833378980557,0.0
5,-9.529166921585178,-9.529166921585178,-9.529166921585178,0.0
6,-9.679166953777894,-9.679166953777894,-9.679166953777894,0.0
7,-8.20416690025013,-8.20416690025013,-8.20416690025013,0.0
8,-9.51250024776285,-9.51250024776285,-9.51250024776285,0.0
9,-7.429166870269303,-7.429166870269303,-7.429166870269303,0.0
10,-14.050000503348807,-14.050000503348807,-14.050000503348807,0.0
11,-4.758333432061288,-4.758333432061288,-4.758333432061288,0.0
12,-5.520833484168786,-5.520833484168786,-5.520833484168786,0.0
13,-8.675000282508941,-8.675000282508941,-8.675000282508941,0.0
14,-7.766666961795029,-7.766666961795029,-7.766666961795029,0.0
15,-16.641667383761767,-16.641667383761767,-16.641667383761767,0.0
16,-9.737500324922925,-9.737500324922925,-9.737500324922925,0.0
17,-13.35833376517985,-13.35833376517985,-13.35833376517985,0.0
18,-12.850000490356857,-12.850000490356857,-12.850000490356857,0.0
19,-10.987500603349568,-10.987500603349568,-10.987500603349568,0.0
20,-9.233333684620447,-9.233333684620447,-9.233333684620447,0.0
21,-11.03750037405795,-11.03750037405795,-11.03750037405795,0.0
22,-13.404167267726734,-13.404167267726734,-13.404167267726734,0.0
23,-10.770833718512828,-10.770833718512828,-10.770833718512828,0.0
24,-2.337500187801197,-2.337500187801197,-2.337500187801197,0.0
25,-10.700000436898941,-10.700000436898941,-10.700000436898941,0.0
26,-12.766667240299284,-12.766667240299284,-12.766667240299284,0.0
27,-5.5083335863503935,-5.5083335863503935,-5.5083335863503935,0.0
28,-11.087500675038124,-11.087500675038124,-11.087500675038124,0.0
29,-6.65000052691903,-6.65000052691903,-6.65000052691903,0.0
30,-13.200000752888931,-13.200000752888931,-13.200000752888931,0.0
31,-12.033334023707235,-12.033334023707235,-12.033334023707235,0.0
32,-6.200000295531936,-6.200000295531936,-6.200000295531936,0.0
33,-4.550000465940684,-4.550000465940684,-4.550000465940684,0.0
34,-6.86666693588874,-6.86666693588874,-6.86666693588874,0.0
35,-5.625000363720271,-5.625000363720271,-5.625000363720271,0.0
36,-2.4958336918304362,-2.4958336918304362,-2.4958336918304362,0.0
37,-12.625000574005147,-12.625000574005147,-12.625000574005147,0.0
38,-6.8708338370391475,-6.8708338370391475,-6.8708338370391475,0.0
39,-5.6916670721257105,-5.6916670721257105,-5.6916670721257105,0.0
