Generation,Min,Mean,Max,Std
-1,-25.320834303429972,-25.320834303429972,-25.320834303429972,0.0
0,-22.433334144297987,-22.433334144297987,-22.433334144297987,0.0
1,-14.166667123480389,-14.166667123480389,-14.166667123480389,0.0
2,-11.637500338799631,-11.637500338799631,-11.637500338799631,0.0
3,-15.170833826724751,-15.170833826724751,-15.170833826724751,0.0
4,-12.866667067787299,-12.866667067787299,-12.866667067787299,0.0
5,-10.829166974057443,-10.829166974057443,-10.829166974057443,0.0
6,-12.095833704651644,-12.095833704651644,-12.095833704651644,0.0
7,-6.858333506039344,-6.858333506039344,-6.858333506039344,0.0
8,-5.70416678992721,-5.70416678992721,-5.70416678992721,0.0
9,-11.487500335594328,-11.487500335594328,-11.487500335594328,0.0
10,-6.533333488895248,-6.533333488895248,-6.533333488895248,0.0
11,-7.316666900878772,-7.316666900878772,-7.316666900878772,0.0
12,-10.150000323386243,-10.150000323386243,-10.150000323386243,0.0
13,-12.229167046917913,-12.229167046917913,-12.229167046917913,0.0
14,-8.516666974600716,-8.516666974600716,-8.516666974600716,0.0
15,-8.654166909866035,-8.654166909866035,-8.654166909866035,0.0
16,-9.44583370994466,-9.44583370994466,-9.44583370994466,0.0
17,-14.80000057067567,-14.80000057067567,-14.80000057067567,0.0
18,-3.470833425099651,-3.470833425099651,-3.470833425099651,0.0
19,-10.325000285791853,-10.325000285791853,-10.325000285791853,0.0
20,-7.641667049727403,-7.641667049727403,-7.641667049727403,0.0
21,-12.087500431924127,-12.087500431924127,-12.087500431924127,0.0
22,-8.825000301818363,-8.825000301818363,-8.825000301818363,0.0
23,-10.620833840453997,-10.620833840453997,-10.620833840453997,0.0
24,-4.366666787148763,-4.366666787148763,-4.366666787148763,0.0
25,-12.895833812770434,-12.895833812770434,-12.895833812770434,0.0
26,-18.966667396520887,-18.966667396520887,-18.966667396520887,0.0
27,-3.708333461157357,-3.708333461157357,-3.708333461157357,0.0
28,-4.679166996657538,-4.679166996657538,-4.679166996657538,0.0
29,-10.204167072661221,-10.204167072661221,-10.204167072661221,0.0
30,-6.941667042168167,-6.941667042168167,-6.941667042168167,0.0
31,-3.812500376137905,-3.812500376137905,-3.812500376137905,0.0
32,-9.96666705592846,-9.96666705592846,-9.96666705592846,0.0
33,-7.037500408710912,-7.037500408710912,-7.037500408710912,0.0
34,-11.258333874323094,-11.258333874323094,-11.258333874323094,0.0
35,-7.416666959684032,-7.416666959684032,-7.416666959684032,0.0
36,-6.295833805964018,-6.295833805964018,-6.295833805964018,0.0
37,-4.212500309882064,-4.212500309882064,-4.212500309882064,0.0
38,-3.033333573373966,-3.033333573373966,-3.033333573373966,0.0
39,-4.237500455890161,-4.237500455890161,-4.237500455890161,0.0
