Generation,Min,Mean,Max,Std
-1,-23.654167520270374,-23.654167520270374,-23.654167520270374,0.0
0,-21.525000759167597,-21.525000759167597,-21.525000759167597,0.0
1,-16.575000556767918,-16.575000556767918,-16.575000556767918,0.0
2,-11.329166995477863,-11.329166995477863,-11.329166995477863,0.0
3,-14.566667159825252,-14.566667159825252,-14.566667159825252,0.0
4,-10.170833612520559,-10.170833612520559,-10.170833612520559,0.0
5,-12.18750036880374,-12.18750036880374,-12.18750036880374,0.0
6,-11.933333717014952,-11.933333717014952,-11.933333717014952,0.0
7,-10.337500289548188,-10.337500289548188,-10.337500289548188,0.0
8,-7.641666831060623,-7.641666831060623,-7.641666831060623,0.0
9,-13.037500443751924,-13.037500443751924,-13.037500443751924,0.0
10,-14.97500048178093,-14.97500048178093,-14.97500048178093,0.0
11,-11.658333740662783,-11.658333740662783,-11.658333740662783,0.0
12,-10.958333733103549,-10.958333733103549,-10.958333733103549,0.0
13,-12.958333815447986,-12.958333815447986,-12.958333815447986,0.0
14,-16.40833388940276,-16.40833388940276,-16.40833388940276,0.0
15,-3.9666667345833653,-3.9666667345833653,-3.9666667345833653,0.0
16,-10.125000315873573,-10.125000315873573,-10.125000315873573,0.0
17,-12.300000476340452,-12.300000476340452,-12.300000476340452,0.0
18,-8.420833637045385,-8.420833637045385,-8.420833637045385,0.0
19,-6.779166874281752,-6.779166874281752,-6.779166874281752,0.0
20,-10.570833674515598,-10.570833674515598,-10.570833674515598,0.0
21,-12.266667112708092,-12.266667112708092,-12.266667112708092,0.0
22,-4.545833480816024,-4.545833480816024,-4.545833480816024,0.0
23,-14.383333921354884,-14.383333921354884,-14.383333921354884,0.0
24,-3.5750000897872574,-3.5750000897872574,-3.5750000897872574,0.0
25,-10.96666707645636,-10.96666707645636,-10.96666707645636,0.0
26,-4.950000357348472,-4.950000357348472,-4.950000357348472,0.0
27,-8.162500296098491,-8.162500296098491,-8.162500296098491,0.0
28,-13.416667226391533,-13.416667226391533,-13.416667226391533,0.0
29,-4.304166864758979,-4.304166864758979,-4.304166864758979,0.0
30,-15.512500508028703,-15.512500508028703,-15.512500508028703,0.0
31,-11.591667109557116,-11.591667109557116,-11.591667109557116,0.0
32,-4.787500421477792,-4.787500421477792,-4.787500421477792,0.0
33,-12.925000513011279,-12.925000513011279,-12.925000513011279,0.0
34,-14.712500737281516,-14.712500737281516,-14.712500737281516,0.0
35,-21.466667564585805,-21.466667564585805,-21.466667564585805,0.0
36,-6.270833593133527,-6.270833593133527,-6.270833593133527,0.0
37,-3.2000002471807725,-3.2000002471807725,-3.2000002471807725,0.0
38,-6.987500425660983,-6.987500425660983,-6.987500425660983,0.0
39,-4.237500266094382,-4.237500266094382,-4.237500266094382,0.0
