Generation,Min,Mean,Max,Std
-1,-23.170834201543283,-23.170834201543283,-23.170834201543283,0.0
0,-22.729167477421772,-22.729167477421772,-22.729167477421772,0.0
1,-13.845833766739815,-13.845833766739815,-13.845833766739815,0.0
2,-12.354167078039609,-12.354167078039609,-12.354167078039609,0.0
3,-12.67916706619629,-12.67916706619629,-12.67916706619629,0.0
4,-10.779166971915402,-10.779166971915402,-10.779166971915402,0.0
5,-8.541666901825616,-8.541666901825616,-8.541666901825616,0.0
6,-10.470833651139401,-10.470833651139401,-10.470833651139401,0.0
7,-9.487500266016772,-9.487500266016772,-9.487500266016772,0.0
8,-13.012500439576494,-13.012500439576494,-13.012500439576494,0.0
9,-9.170833576121368,-9.170833576121368,-9.170833576121368,0.0
10,-8.695833542888673,-8.695833542888673,-8.695833542888673,0.0
11,-10.283333649548391,-10.283333649548391,-10.283333649548391,0.0
12,-7.9625002006844925,-7.9625002006844925,-7.9625002006844925,0.0
13,-12.141667072156755,-12.141667072156755,-12.141667072156755,0.0
14,-13.40833375765942,-13.40833375765942,-13.40833375765942,0.0
15,-4.245833471417427,-4.245833471417427,-4.245833471417427,0.0
16,-14.295833875852017,-14.295833875852017,-14.295833875852017,0.0
17,-6.416666903959897,-6.416666903959897,-6.416666903959897,0.0
18,-9.525000312714837,-9.525000312714837,-9.525000312714837,0.0
19,-7.637500328128226,-7.637500328128226,-7.637500328128226,0.0
20,-7.412500202888623,-7.412500202888623,-7.412500202888623,0.0
21,-10.633333719180277,-10.633333719180277,-10.633333719180277,0.0
22,-9.537500281042108,-9.537500281042108,-9.537500281042108,0.0
23,-8.058333560552759,-8.058333560552759,-8.058333560552759,0.0
24,-2.8291668305561566,-2.8291668305561566,-2.8291668305561566,0.0
25,-9.033333714818582,-9.033333714818582,-9.033333714818582,0.0
26,-7.079166996409185,-7.079166996409185,-7.079166996409185,0.0
27,-6.933333563773583,-6.933333563773583,-6.933333563773583,0.0
28,-6.208333619326974,-6.208333619326974,-6.208333619326974,0.0
29,-4.045833610192251,-4.045833610192251,-4.045833610192251,0.0
30,-11.812500474664072,-11.812500474664072,-11.812500474664072,0.0
31,-12.658333950404389,-12.658333950404389,-12.658333950404389,0.0
32,-5.337500239023939,-5.337500239023939,-5.337500239023939,0.0
33,-8.24166690496107,-8.24166690496107,-8.24166690496107,0.0
34,-5.600000349998784,-5.600000349998784,-5.600000349998784,0.0
35,-4.741667159677793,-4.741667159677793,-4.741667159677793,0.0
36,-4.879166979226284,-4.879166979226284,-4.879166979226284,0.0
37,-3.1208337957893186,-3.1208337957893186,-3.1208337957893186,0.0
38,-15.016667387991523,-15.016667387991523,-15.016667387991523,0.0
39,-8.57500055785446,-8.57500055785446,-8.57500055785446,0.0
