Generation,Min,Mean,Max,Std
-1,-25.320834303429972,-25.320834303429972,-25.320834303429972,0.0
0,-19.22083406119297,-19.22083406119297,-19.22083406119297,0.0
1,-17.504167272903334,-17.504167272903334,-17.504167272903334,0.0
2,-12.450000383270284,-12.450000383270284,-12.450000383270284,0.0
3,-10.116666953195818,-10.116666953195818,-10.116666953195818,0.0
4,-14.175000453949906,-14.175000453949906,-14.175000453949906,0.0
5,-12.825000399335599,-12.825000399335599,-12.825000399335599,0.0
6,-6.716666794653672,-6.716666794653672,-6.716666794653672,0.0
7,-7.354166834848002,-7.354166834848002,-7.354166834848002,0.0
8,-11.250000354407044,-11.250000354407044,-11.250000354407044,0.0
9,-3.712500031494225,-3.712500031494225,-3.712500031494225,0.0
10,-8.383333577696854,-8.383333577696854,-8.383333577696854,0.0
11,-10.966666979948059,-10.966666979948059,-10.966666979948059,0.0
12,-9.958333654950062,-9.958333654950062,-9.958333654950062,0.0
13,-5.43750012126596,-5.43750012126596,-5.43750012126596,0.0
14,-7.837500288733281,-7.837500288733281,-7.837500288733281,0.0
15,-13.762500458823828,-13.762500458823828,-13.762500458823828,0.0
16,-10.354167024449756,-10.354167024449756,-10.354167024449756,0.0
17,-9.150000296649523,-9.150000296649523,-9.150000296649523,0.0
18,-15.595833928440697,-15.595833928440697,-15.595833928440697,0.0
19,-17.033333961036988,-17.033333961036988,-17.033333961036988,0.0
20,-10.475000346739156,-10.475000346739156,-10.475000346739156,0.0
21,-7.012500191961105,-7.012500191961105,-7.012500191961105,0.0
22,-5.916666850331239,-5.916666850331239,-5.916666850331239,0.0
23,-3.6458335324423388,-3.6458335324423388,-3.6458335324423388,0.0
24,-8.8125003654665,-8.8125003654665,-8.8125003654665,0.0
25,-3.6750001614758125,-3.6750001614758125,-3.6750001614758125,0.0
26,-11.266667169479964,-11.266667169479964,-11.266667169479964,0.0
27,-15.287500671964759,-15.287500671964759,-15.287500671964759,0.0
28,-8.529167116386816,-8.529167116386816,-8.529167116386816,0.0
29,-13.43750054773409,-13.43750054773409,-13.43750054773409,0.0
30,-15.216667419105457,-15.216667419105457,-15.216667419105457,0.0
31,-5.920833684310007,-5.920833684310007,-5.920833684310007,0.0
32,-7.779167084489018,-7.779167084489018,-7.779167084489018,0.0
33,-9.908333886996843,-9.908333886996843,-9.908333886996843,0.0
34,-16.75833391728035,-16.75833391728035,-16.75833391728035,0.0
35,-7.408333619435628,-7.408333619435628,-7.408333619435628,0.0
36,-2.7041669089424736,-2.7041669089424736,-2.7041669089424736,0.0
37,-3.3458336930489168,-3.3458336930489168,-3.3458336930489168,0.0
38,-4.058333658574459,-4.058333658574459,-4.058333658574459,0.0
39,-4.766667000289696,-4.766667000289696,-4.766667000289696,0.0
