Generation,Min,Mean,Max,Std
-1,-20.679167405702174,-20.679167405702174,-20.679167405702174,0.0
0,-28.883334449492395,-28.883334449492395,-28.883334449492395,0.0
1,-20.24583404736283,-20.24583404736283,-20.24583404736283,0.0
2,-15.745833844916584,-15.745833844916584,-15.745833844916584,0.0
3,-14.579167141152235,-14.579167141152235,-14.579167141152235,0.0
4,-13.704167116433382,-13.704167116433382,-13.704167116433382,0.0
5,-6.100000111230959,-6.100000111230959,-6.100000111230959,0.0
6,-16.962500647214863,-16.962500647214863,-16.962500647214863,0.0
7,-7.487500164230975,-7.487500164230975,-7.487500164230975,0.0
8,-9.333333576641357,-9.333333576641357,-9.333333576641357,0.0
9,-4.91666675285281,-4.91666675285281,-4.91666675285281,0.0
10,-10.362500297060857,-10.362500297060857,-10.362500297060857,0.0
11,-5.908333458898899,-5.908333458898899,-5.908333458898899,0.0
12,-6.033333521996004,-6.033333521996004,-6.033333521996004,0.0
13,-7.000000246296016,-7.000000246296016,-7.000000246296016,0.0
14,-9.358333655012151,-9.358333655012151,-9.358333655012151,0.0
15,-5.954166887366834,-5.954166887366834,-5.954166887366834,0.0
16,-13.304167170038758,-13.304167170038758,-13.304167170038758,0.0
17,-9.941667016091136,-9.941667016091136,-9.941667016091136,0.0
18,-13.170833840655783,-13.170833840655783,-13.170833840655783,0.0
19,-12.925000419723801,-12.925000419723801,-12.925000419723801,0.0
20,-3.5166668372306353,-3.5166668372306353,-3.5166668372306353,0.0
21,-15.037500654696487,-15.037500654696487,-15.037500654696487,0.0
22,-6.762500322734316,-6.762500322734316,-6.762500322734316,0.0
23,-2.5583335370368636,-2.5583335370368636,-2.5583335370368636,0.0
24,-5.220833760026532,-5.220833760026532,-5.220833760026532,0.0
25,-8.604167107182244,-8.604167107182244,-8.604167107182244,0.0
26,-6.1541670307439444,-6.1541670307439444,-6.1541670307439444,0.0
27,-3.7041669100290164,-3.7041669100290164,-3.7041669100290164,0.0
28,-4.500000412381875,-4.500000412381875,-4.500000412381875,0.0
29,-9.88333375134971,-9.88333375134971,-9.88333375134971,0.0
30,-11.641667124582455,-11.641667124582455,-11.641667124582455,0.0
31,-9.783333740623979,-9.783333740623979,-9.783333740623979,0.0
32,-6.787500545343694,-6.787500545343694,-6.787500545343694,0.0
33,-6.037500416821179,-6.037500416821179,-6.037500416821179,0.0
34,-3.695833682276619,-3.695833682276619,-3.695833682276619,0.0
35,-8.520833808579482,-8.520833808579482,-8.520833808579482,0.0
36,-10.208333867873685,-10.208333867873685,-10.208333867873685,0.0
37,-11.983333870070055,-11.983333870070055,-11.983333870070055,0.0
38,-4.7291671364801005,-4.7291671364801005,-4.7291671364801005,0.0
39,-2.7875003705266863,-2.7875003705266863,-2.7875003705266863,0.0
