Generation,Min,Mean,Max,Std
-1,-24.995834247635987,-24.995834247635987,-24.995834247635987,0.0
0,-22.670834164135158,-22.670834164135158,-22.670834164135158,0.0
1,-14.087500443759685,-14.087500443759685,-14.087500443759685,0.0
2,-11.279166999777468,-11.279166999777468,-11.279166999777468,0.0
3,-11.379167013724024,-11.379167013724024,-11.379167013724024,0.0
4,-15.462500528432429,-15.462500528432429,-15.462500528432429,0.0
5,-7.825000175468934,-7.825000175468934,-7.825000175468934,0.0
6,-9.41666692320723,-9.41666692320723,-9.41666692320723,0.0
7,-12.0083336912406,-12.0083336912406,-12.0083336912406,0.0
8,-13.525000429324185,-13.525000429324185,-13.525000429324185,0.0
9,-7.166666849361111,-7.166666849361111,-7.166666849361111,0.0
10,-8.008333577852076,-8.008333577852076,-8.008333577852076,0.0
11,-9.466666925349273,-9.466666925349273,-9.466666925349273,0.0
12,-7.658333504882951,-7.658333504882951,-7.658333504882951,0.0
13,-10.85833363875281,-10.85833363875281,-10.85833363875281,0.0
14,-8.166666905085245,-8.166666905085245,-8.166666905085245,0.0
15,-17.054167256845783,-17.054167256845783,-17.054167256845783,0.0
16,-13.458333746918166,-13.458333746918166,-13.458333746918166,0.0
17,-13.704167200058388,-13.704167200058388,-13.704167200058388,0.0
18,-9.03750026928416,-9.03750026928416,-9.03750026928416,0.0
19,-8.637500219939588,-8.637500219939588,-8.637500219939588,0.0
20,-9.616667005505102,-9.616667005505102,-9.616667005505102,0.0
21,-9.816667007748038,-9.816667007748038,-9.816667007748038,0.0
22,-7.791666917774516,-7.791666917774516,-7.791666917774516,0.0
23,-12.170833730294058,-12.170833730294058,-12.170833730294058,0.0
24,-10.037500469363295,-10.037500469363295,-10.037500469363295,0.0
25,-17.26250069537976,-17.26250069537976,-17.26250069537976,0.0
26,-10.275000357495932,-10.275000357495932,-10.275000357495932,0.0
27,-9.037500304480394,-9.037500304480394,-9.037500304480394,0.0
28,-7.408333577681333,-7.408333577681333,-7.408333577681333,0.0
29,-3.5875002093768367,-3.5875002093768367,-3.5875002093768367,0.0
30,-11.04166703147348,-11.04166703147348,-11.04166703147348,0.0
31,-10.100000440181853,-10.100000440181853,-10.100000440181853,0.0
32,-9.091666915725606,-9.091666915725606,-9.091666915725606,0.0
33,-4.500000431473988,-4.500000431473988,-4.500000431473988,0.0
34,-6.470833611480582,-6.470833611480582,-6.470833611480582,0.0
35,-7.9583337426108,-7.9583337426108,-7.9583337426108,0.0
36,-8.487500476689698,-8.487500476689698,-8.487500476689698,0.0
37,-5.454167042509653,-5.454167042509653,-5.454167042509653,0.0
38,-7.750000484210129,-7.750000484210129,-7.750000484210129,0.0
39,-3.5416668546386063,-3.5416668546386063,-3.5416668546386063,0.0
