Generation,Min,Mean,Max,Std
-1,-24.425000905951794,-24.425000905951794,-24.425000905951794,0.0
0,-20.795834106354352,-20.795834106354352,-20.795834106354352,0.0
1,-17.20000062541415,-17.20000062541415,-17.20000062541415,0.0
2,-16.950000588937353,-16.950000588937353,-16.950000588937353,0.0
3,-13.212500406273952,-13.212500406273952,-13.212500406273952,0.0
4,-15.087500496262995,-15.087500496262995,-15.087500496262995,0.0
5,-5.337500072123173,-5.337500072123173,-5.337500072123173,0.0
6,-11.604167016921565,-11.604167016921565,-11.604167016921565,0.0
7,-10.35833363987816,-10.35833363987816,-10.35833363987816,0.0
8,-17.41250059908877,-17.41250059908877,-17.41250059908877,0.0
9,-15.525000527889157,-15.525000527889157,-15.525000527889157,0.0
10,-5.8666668354223175,-5.8666668354223175,-5.8666668354223175,0.0
11,-2.9416666972295693,-2.9416666972295693,-2.9416666972295693,0.0
12,-16.683333885079872,-16.683333885079872,-16.683333885079872,0.0
13,-8.508333599272495,-8.508333599272495,-8.508333599272495,0.0
14,-6.658333529679415,-6.658333529679415,-6.658333529679415,0.0
15,-9.870833667072779,-9.870833667072779,-9.870833667072779,0.0
16,-10.604166957976608,-10.604166957976608,-10.604166957976608,0.0
17,-14.433333875417398,-14.433333875417398,-14.433333875417398,0.0
18,-15.283333956923647,-15.283333956923647,-15.283333956923647,0.0
19,-10.858333754353225,-10.858333754353225,-10.858333754353225,0.0
20,-9.529166972885529,-9.529166972885529,-9.529166972885529,0.0
21,-8.29166692631164,-8.29166692631164,-8.29166692631164,0.0
22,-10.937500382657163,-10.937500382657163,-10.937500382657163,0.0
23,-3.562500214398218,-3.562500214398218,-3.562500214398218,0.0
24,-14.62916719482746,-14.62916719482746,-14.62916719482746,0.0
25,-10.07500046476101,-10.07500046476101,-10.07500046476101,0.0
26,-5.245833574988258,-5.245833574988258,-5.245833574988258,0.0
27,-6.870833464704144,-6.870833464704144,-6.870833464704144,0.0
28,-10.204167066219574,-10.204167066219574,-10.204167066219574,0.0
29,-10.325000459599929,-10.325000459599929,-10.325000459599929,0.0
30,-12.745833938281672,-12.745833938281672,-12.745833938281672,0.0
31,-8.78750031965319,-8.78750031965319,-8.78750031965319,0.0
32,-11.629167098396769,-11.629167098396769,-11.629167098396769,0.0
33,-5.479166956967674,-5.479166956967674,-5.479166956967674,0.0
34,-6.216666818208371,-6.216666818208371,-6.216666818208371,0.0
35,-3.7958336672357595,-3.7958336672357595,-3.7958336672357595,0.0
36,-10.004167189239524,-10.004167189239524,-10.004167189239524,0.0
37,-4.245833718605961,-4.245833718605961,-4.245833718605961,0.0
38,-6.06666711337554,-6.06666711337554,-6.06666711337554,0.0
39,-7.612500583791795,-7.612500583791795,-7.612500583791795,0.0
