Generation,Min,Mean,Max,Std
-1,-24.050000877003185,-24.050000877003185,-24.050000877003185,0.0
0,-22.83750082827949,-22.83750082827949,-22.83750082827949,0.0
1,-15.095833820290864,-15.095833820290864,-15.095833820290864,0.0
2,-13.80833376191246,-13.80833376191246,-13.80833376191246,0.0
3,-6.512500128902805,-6.512500128902805,-6.512500128902805,0.0
4,-12.762500396658046,-12.762500396658046,-12.762500396658046,0.0
5,-7.733333504875191,-7.733333504875191,-7.733333504875191,0.0
6,-7.800000200164504,-7.800000200164504,-7.800000200164504,0.0
7,-9.68750026814329,-9.68750026814329,-9.68750026814329,0.0
8,-9.500000253668986,-9.500000253668986,-9.500000253668986,0.0
9,-9.050000224728137,-9.050000224728137,-9.050000224728137,0.0
10,-10.245833686591746,-10.245833686591746,-10.245833686591746,0.0
11,-5.054166778184784,-5.054166778184784,-5.054166778184784,0.0
12,-11.837500382796861,-11.837500382796861,-11.837500382796861,0.0
13,-9.554166938760318,-9.554166938760318,-9.554166938760318,0.0
14,-11.370833741229339,-11.370833741229339,-11.370833741229339,0.0
15,-8.054166919357764,-8.054166919357764,-8.054166919357764,0.0
16,-6.204166878635685,-6.204166878635685,-6.204166878635685,0.0
17,-7.995833673592036,-7.995833673592036,-7.995833673592036,0.0
18,-11.200000432669185,-11.200000432669185,-11.200000432669185,0.0
19,-21.76666743940829,-21.76666743940829,-21.76666743940829,0.0
20,-8.787500345303366,-8.787500345303366,-8.787500345303366,0.0
21,-13.970833842720216,-13.970833842720216,-13.970833842720216,0.0
22,-11.787500428734347,-11.787500428734347,-11.787500428734347,0.0
23,-13.454167224660827,-13.454167224660827,-13.454167224660827,0.0
24,-7.670833691527757,-7.670833691527757,-7.670833691527757,0.0
25,-6.741666966079113,-6.741666966079113,-6.741666966079113,0.0
26,-6.816666892108818,-6.816666892108818,-6.816666892108818,0.0
27,-17.779167432376806,-17.779167432376806,-17.779167432376806,0.0
28,-10.300000435866727,-10.300000435866727,-10.300000435866727,0.0
29,-8.720833720872179,-8.720833720872179,-8.720833720872179,0.0
30,-12.033334087890884,-12.033334087890884,-12.033334087890884,0.0
31,-5.362500404356979,-5.362500404356979,-5.362500404356979,0.0
32,-8.03333371396487,-8.03333371396487,-8.03333371396487,0.0
33,-9.312500464070277,-9.312500464070277,-9.312500464070277,0.0
34,-8.745833599784723,-8.745833599784723,-8.745833599784723,0.0
35,-10.258333783402728,-10.258333783402728,-10.258333783402728,0.0
36,-12.07916744883793,-12.07916744883793,-12.07916744883793,0.0
37,-5.904167116774867,-5.904167116774867,-5.904167116774867,0.0
38,-12.895833886965798,-12.895833886965798,-12.895833886965798,0.0
39,-7.558333638977881,-7.558333638977881,-7.558333638977881,0.0
