Generation,Min,Mean,Max,Std
-1,-20.679167405702174,-20.679167405702174,-20.679167405702174,0.0
0,-18.833333977187674,-18.833333977187674,-18.833333977187674,0.0
1,-15.187500503767902,-15.187500503767902,-15.187500503767902,0.0
2,-11.729167025497494,-11.729167025497494,-11.729167025497494,0.0
3,-14.66666715456328,-14.66666715456328,-14.66666715456328,0.0
4,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
5,-6.233333437393109,-6.233333437393109,-6.233333437393109,0.0
6,-7.32083350008664,-7.32083350008664,-7.32083350008664,0.0
7,-17.55000060175856,-17.55000060175856,-17.55000060175856,0.0
8,-7.4583335188605515,-7.4583335188605515,-7.4583335188605515,0.0
9,-11.008333696595704,-11.008333696595704,-11.008333696595704,0.0
10,-14.091667120267326,-14.091667120267326,-14.091667120267326,0.0
11,-4.879166786791757,-4.879166786791757,-4.879166786791757,0.0
12,-6.429166882066056,-6.429166882066056,-6.429166882066056,0.0
13,-4.454166758689098,-4.454166758689098,-4.454166758689098,0.0
14,-10.854167033103295,-10.854167033103295,-10.854167033103295,0.0
15,-14.075000523744771,-14.075000523744771,-14.075000523744771,0.0
16,-8.395833626544723,-8.395833626544723,-8.395833626544723,0.0
17,-15.741667236046245,-15.741667236046245,-15.741667236046245,0.0
18,-6.150000267506887,-6.150000267506887,-6.150000267506887,0.0
19,-12.637500436161645,-12.637500436161645,-12.637500436161645,0.0
20,-9.53750032291282,-9.53750032291282,-9.53750032291282,0.0
21,-6.379166873598781,-6.379166873598781,-6.379166873598781,0.0
22,-6.887500170734711,-6.887500170734711,-6.887500170734711,0.0
23,-10.962500377286537,-10.962500377286537,-10.962500377286537,0.0
24,-10.18333360661442,-10.18333360661442,-10.18333360661442,0.0
25,-5.612500254258824,-5.612500254258824,-5.612500254258824,0.0
26,-7.212500425986946,-7.212500425986946,-7.212500425986946,0.0
27,-5.170833603983435,-5.170833603983435,-5.170833603983435,0.0
28,-10.150000438986657,-10.150000438986657,-10.150000438986657,0.0
29,-5.862500290619209,-5.862500290619209,-5.862500290619209,0.0
30,-12.10000059947682,-12.10000059947682,-12.10000059947682,0.0
31,-13.55833375120225,-13.55833375120225,-13.55833375120225,0.0
32,-4.420833536423743,-4.420833536423743,-4.420833536423743,0.0
33,-8.525000366033055,-8.525000366033055,-8.525000366033055,0.0
34,-9.250000570900738,-9.250000570900738,-9.250000570900738,0.0
35,-13.741667220989862,-13.741667220989862,-13.741667220989862,0.0
36,-4.862500257440843,-4.862500257440843,-4.862500257440843,0.0
37,-4.626250388411184,-4.626250388411184,-4.626250388411184,0.0
38,-7.162500491016544,-7.162500491016544,-7.162500491016544,0.0
39,-9.391666973669393,-9.391666973669393,-9.391666973669393,0.0
