Generation,Min,Mean,Max,Std
-1,-25.320834303429972,-25.320834303429972,-25.320834303429972,0.0
0,-20.68333407576817,-20.68333407576817,-20.68333407576817,0.0
1,-13.500000437915636,-13.500000437915636,-13.500000437915636,0.0
2,-15.258333824031675,-15.258333824031675,-15.258333824031675,0.0
3,-9.766666931759877,-9.766666931759877,-9.766666931759877,0.0
4,-5.691666776508403,-5.691666776508403,-5.691666776508403,0.0
5,-8.008333519877246,-8.008333519877246,-8.008333519877246,0.0
6,-13.633333780181905,-13.633333780181905,-13.633333780181905,0.0
7,-13.783333773724735,-13.783333773724735,-13.783333773724735,0.0
8,-6.725000170214723,-6.725000170214723,-6.725000170214723,0.0
9,-10.362500358256511,-10.362500358256511,-10.362500358256511,0.0
10,-10.825000352070978,-10.825000352070978,-10.825000352070978,0.0
11,-16.225000535331976,-16.225000535331976,-16.225000535331976,0.0
12,-10.508333678512523,-10.508333678512523,-10.508333678512523,0.0
13,-12.079167085583322,-12.079167085583322,-12.079167085583322,0.0
14,-3.145833395072259,-3.145833395072259,-3.145833395072259,0.0
15,-7.729166908655316,-7.729166908655316,-7.729166908655316,0.0
16,-10.241667077604992,-10.241667077604992,-10.241667077604992,0.0
17,-8.204166855158595,-8.204166855158595,-8.204166855158595,0.0
18,-12.320833784916127,-12.320833784916127,-12.320833784916127,0.0
19,-13.24166715447791,-13.24166715447791,-13.24166715447791,0.0
20,-13.520833768920662,-13.520833768920662,-13.520833768920662,0.0
21,-9.000000286769742,-9.000000286769742,-9.000000286769742,0.0
22,-15.595833877140345,-15.595833877140345,-15.595833877140345,0.0
23,-7.8500002632693695,-7.8500002632693695,-7.8500002632693695,0.0
24,-12.029167060779097,-12.029167060779097,-12.029167060779097,0.0
25,-12.916667137333812,-12.916667137333812,-12.916667137333812,0.0
26,-8.241667023665892,-8.241667023665892,-8.241667023665892,0.0
27,-11.087500347328993,-11.087500347328993,-11.087500347328993,0.0
28,-6.0041668927297,-6.0041668927297,-6.0041668927297,0.0
29,-6.162500355004643,-6.162500355004643,-6.162500355004643,0.0
30,-14.920833973485665,-14.920833973485665,-14.920833973485665,0.0
31,-7.800000424923685,-7.800000424923685,-7.800000424923685,0.0
32,-8.366667180283306,-8.366667180283306,-8.366667180283306,0.0
33,-2.933333755315592,-2.933333755315592,-2.933333755315592,0.0
34,-12.004167172320498,-12.004167172320498,-12.004167172320498,0.0
35,-5.816667003634696,-5.816667003634696,-5.816667003634696,0.0
36,-5.820833696013627,-5.820833696013627,-5.820833696013627,0.0
37,-7.908333856185588,-7.908333856185588,-7.908333856185588,0.0
38,-7.45833380780338,-7.45833380780338,-7.45833380780338,0.0
39,-13.679167092933008,-13.679167092933008,-13.679167092933008,0.0
