Generation,Min,Mean,Max,Std
-1,-24.425000905951794,-24.425000905951794,-24.425000905951794,0.0
0,-19.57916734891478,-19.57916734891478,-19.57916734891478,0.0
1,-20.091667367649887,-20.091667367649887,-20.091667367649887,0.0
2,-17.57083392632194,-17.57083392632194,-17.57083392632194,0.0
3,-10.525000287918374,-10.525000287918374,-10.525000287918374,0.0
4,-18.208333989062037,-18.208333989062037,-18.208333989062037,0.0
5,-11.150000359785432,-11.150000359785432,-11.150000359785432,0.0
6,-11.408333752498342,-11.408333752498342,-11.408333752498342,0.0
7,-6.80416686902754,-6.80416686902754,-6.80416686902754,0.0
8,-7.9500002033698065,-7.9500002033698065,-7.9500002033698065,0.0
9,-12.841667118249461,-12.841667118249461,-12.841667118249461,0.0
10,-7.595833518309519,-7.595833518309519,-7.595833518309519,0.0
11,-9.183333589423759,-9.183333589423759,-9.183333589423759,0.0
12,-6.637500211324853,-6.637500211324853,-6.637500211324853,0.0
13,-2.804166701117841,-2.804166701117841,-2.804166701117841,0.0
14,-10.362500387011096,-10.362500387011096,-10.362500387011096,0.0
15,-6.820833575290938,-6.820833575290938,-6.820833575290938,0.0
16,-8.441666923075294,-8.441666923075294,-8.441666923075294,0.0
17,-9.5833336613141,-9.5833336613141,-9.5833336613141,0.0
18,-12.762500386995574,-12.762500386995574,-12.762500386995574,0.0
19,-1.7833334108969818,-1.7833334108969818,-1.7833334108969818,0.0
20,-1.329166785387012,-1.329166785387012,-1.329166785387012,0.0
21,-8.033333572248617,-8.033333572248617,-8.033333572248617,0.0
22,-13.641667216822194,-13.641667216822194,-13.641667216822194,0.0
23,-16.33333397268628,-16.33333397268628,-16.33333397268628,0.0
24,-18.408334196739208,-18.408334196739208,-18.408334196739208,0.0
25,-9.083333681647977,-9.083333681647977,-9.083333681647977,0.0
26,-7.970833646638009,-7.970833646638009,-7.970833646638009,0.0
27,-5.5583335723883165,-5.5583335723883165,-5.5583335723883165,0.0
28,-9.879167119700773,-9.879167119700773,-9.879167119700773,0.0
29,-15.179167514007228,-15.179167514007228,-15.179167514007228,0.0
30,-19.300000708938267,-19.300000708938267,-19.300000708938267,0.0
31,-10.108333837823011,-10.108333837823011,-10.108333837823011,0.0
32,-3.275000182989364,-3.275000182989364,-3.275000182989364,0.0
33,-4.80416693771258,-4.80416693771258,-4.80416693771258,0.0
34,-10.141667076425316,-10.141667076425316,-10.141667076425316,0.0
35,-4.191667078606163,-4.191667078606163,-4.191667078606163,0.0
36,-2.928542056508983,-2.928542056508983,-2.928542056508983,0.0
37,-9.533333826072825,-9.533333826072825,-9.533333826072825,0.0
38,-8.795833759281473,-8.795833759281473,-8.795833759281473,0.0
39,-8.925000496014642,-8.925000496014642,-8.925000496014642,0.0
