Generation,Min,Mean,Max,Std
-1,-25.395834290538915,-25.395834290538915,-25.395834290538915,0.0
0,-21.52500079459666,-21.52500079459666,-21.52500079459666,0.0
1,-13.787500456674024,-13.787500456674024,-13.787500456674024,0.0
2,-10.608333631263426,-10.608333631263426,-10.608333631263426,0.0
3,-15.387500509115247,-15.387500509115247,-15.387500509115247,0.0
4,-16.754167231110234,-16.754167231110234,-16.754167231110234,0.0
5,-8.991666888895756,-8.991666888895756,-8.991666888895756,0.0
6,-14.720833807446374,-14.720833807446374,-14.720833807446374,0.0
7,-9.387500242407745,-9.387500242407745,-9.387500242407745,0.0
8,-6.000000106946875,-6.000000106946875,-6.000000106946875,0.0
9,-13.854167110092627,-13.854167110092627,-13.854167110092627,0.0
10,-12.96666709461715,-12.96666709461715,-12.96666709461715,0.0
11,-14.312500469502993,-14.312500469502993,-14.312500469502993,0.0
12,-7.425000238503951,-7.425000238503951,-7.425000238503951,0.0
13,-8.658333615361093,-8.658333615361093,-8.658333615361093,0.0
14,-8.558333591752065,-8.558333591752065,-8.558333591752065,0.0
15,-5.212500172589595,-5.212500172589595,-5.212500172589595,0.0
16,-4.795833539722177,-4.795833539722177,-4.795833539722177,0.0
17,-6.258333534856017,-6.258333534856017,-6.258333534856017,0.0
18,-5.670833644845213,-5.670833644845213,-5.670833644845213,0.0
19,-14.362500507074097,-14.362500507074097,-14.362500507074097,0.0
20,-13.862500546616502,-13.862500546616502,-13.862500546616502,0.0
21,-6.216666840637724,-6.216666840637724,-6.216666840637724,0.0
22,-12.15833378129173,-12.15833378129173,-12.15833378129173,0.0
23,-9.72500026008735,-9.72500026008735,-9.72500026008735,0.0
24,-8.066666971426457,-8.066666971426457,-8.066666971426457,0.0
25,-9.491667026033005,-9.491667026033005,-9.491667026033005,0.0
26,-11.375000571870865,-11.375000571870865,-11.375000571870865,0.0
27,-13.012500661114851,-13.012500661114851,-13.012500661114851,0.0
28,-7.445833659459216,-7.445833659459216,-7.445833659459216,0.0
29,-12.912500496255234,-12.912500496255234,-12.912500496255234,0.0
30,-8.629166956990957,-8.629166956990957,-8.629166956990957,0.0
31,-1.808333604868191,-1.808333604868191,-1.808333604868191,0.0
32,-9.020833807221303,-9.020833807221303,-9.020833807221303,0.0
33,-11.550000617668653,-11.550000617668653,-11.550000617668653,0.0
34,-9.333333750333017,-9.333333750333017,-9.333333750333017,0.0
35,-1.7875002056437854,-1.7875002056437854,-1.7875002056437854,0.0
36,-7.287500313017517,-7.287500313017517,-7.287500313017517,0.0
37,-7.2958338299455745,-7.2958338299455745,-7.2958338299455745,0.0
38,-6.062500369812672,-6.062500369812672,-6.062500369812672,0.0
39,-8.762500354011232,-8.762500354011232,-8.762500354011232,0.0
