Generation,Min,Mean,Max,Std
-1,-24.86666757221489,-24.86666757221489,-24.86666757221489,0.0
0,-22.833334177538443,-22.833334177538443,-22.833334177538443,0.0
1,-17.250000595347956,-17.250000595347956,-17.250000595347956,0.0
2,-10.125000283665335,-10.125000283665335,-10.125000283665335,0.0
3,-11.337500322726555,-11.337500322726555,-11.337500322726555,0.0
4,-12.679167072637938,-12.679167072637938,-12.679167072637938,0.0
5,-14.387500472716056,-14.387500472716056,-14.387500472716056,0.0
6,-11.520833683238985,-11.520833683238985,-11.520833683238985,0.0
7,-13.425000495898226,-13.425000495898226,-13.425000495898226,0.0
8,-3.129166689274522,-3.129166689274522,-3.129166689274522,0.0
9,-9.304166924829284,-9.304166924829284,-9.304166924829284,0.0
10,-15.058333844450923,-15.058333844450923,-15.058333844450923,0.0
11,-7.7000002184261875,-7.7000002184261875,-7.7000002184261875,0.0
12,-10.829167035136683,-10.829167035136683,-10.829167035136683,0.0
13,-7.716666889027692,-7.716666889027692,-7.716666889027692,0.0
14,-15.050000562060935,-15.050000562060935,-15.050000562060935,0.0
15,-11.71666710524975,-11.71666710524975,-11.71666710524975,0.0
16,-13.787500498311905,-13.787500498311905,-13.787500498311905,0.0
17,-12.279167100593137,-12.279167100593137,-12.279167100593137,0.0
18,-5.566666951170191,-5.566666951170191,-5.566666951170191,0.0
19,-20.583334097250674,-20.583334097250674,-20.583334097250674,0.0
20,-9.650000359940654,-9.650000359940654,-9.650000359940654,0.0
21,-12.920833743216159,-12.920833743216159,-12.920833743216159,0.0
22,-14.929167210900536,-14.929167210900536,-14.929167210900536,0.0
23,-8.716666938310178,-8.716666938310178,-8.716666938310178,0.0
24,-5.750000195965792,-5.750000195965792,-5.750000195965792,0.0
25,-10.691667054896243,-10.691667054896243,-10.691667054896243,0.0
26,-6.537500316548782,-6.537500316548782,-6.537500316548782,0.0
27,-8.108333781245165,-8.108333781245165,-8.108333781245165,0.0
28,-10.900000577171644,-10.900000577171644,-10.900000577171644,0.0
29,-7.50416702129102,-7.50416702129102,-7.50416702129102,0.0
30,-10.46250070623743,-10.46250070623743,-10.46250070623743,0.0
31,-7.150000522456442,-7.150000522456442,-7.150000522456442,0.0
32,-1.77500023766576,-1.77500023766576,-1.77500023766576,0.0
33,-1.4125003766190882,-1.4125003766190882,-1.4125003766190882,0.0
34,-5.550000399506341,-5.550000399506341,-5.550000399506341,0.0
35,-7.8000004343533265,-7.8000004343533265,-7.8000004343533265,0.0
36,-6.595833629602566,-6.595833629602566,-6.595833629602566,0.0
37,-10.129167168944454,-10.129167168944454,-10.129167168944454,0.0
38,-7.5833338005080195,-7.5833338005080195,-7.5833338005080195,0.0
39,-5.654166941919054,-5.654166941919054,-5.654166941919054,0.0
