Generation,Min,Mean,Max,Std
-1,-24.050000877003185,-24.050000877003185,-24.050000877003185,0.0
0,-21.741667435116444,-21.741667435116444,-21.741667435116444,0.0
1,-16.291667214517172,-16.291667214517172,-16.291667214517172,0.0
2,-12.550000387554368,-12.550000387554368,-12.550000387554368,0.0
3,-10.166666942454563,-10.166666942454563,-10.166666942454563,0.0
4,-9.137500241360007,-9.137500241360007,-9.137500241360007,0.0
5,-11.620833735835427,-11.620833735835427,-11.620833735835427,0.0
6,-8.300000195818333,-8.300000195818333,-8.300000195818333,0.0
7,-13.61250042663111,-13.61250042663111,-13.61250042663111,0.0
8,-13.78750051142803,-13.78750051142803,-13.78750051142803,0.0
9,-11.450000362975212,-11.450000362975212,-11.450000362975212,0.0
10,-9.304166960258348,-9.304166960258348,-9.304166960258348,0.0
11,-11.787500396758938,-11.787500396758938,-11.787500396758938,0.0
12,-15.487500506957682,-15.487500506957682,-15.487500506957682,0.0
13,-9.529166963223057,-9.529166963223057,-9.529166963223057,0.0
14,-7.879166928081152,-7.879166928081152,-7.879166928081152,0.0
15,-5.1125001269004615,-5.1125001269004615,-5.1125001269004615,0.0
16,-2.0500000727673373,-2.0500000727673373,-2.0500000727673373,0.0
17,-8.533333619435629,-8.533333619435629,-8.533333619435629,0.0
18,-8.67916695579576,-8.67916695579576,-8.67916695579576,0.0
19,-6.300000183982775,-6.300000183982775,-6.300000183982775,0.0
20,-7.295833556874034,-7.295833556874034,-7.295833556874034,0.0
21,-11.937500483472832,-11.937500483472832,-11.937500483472832,0.0
22,-9.800000263300413,-9.800000263300413,-9.800000263300413,0.0
23,-8.175000254646875,-8.175000254646875,-8.175000254646875,0.0
24,-9.308333623649863,-9.308333623649863,-9.308333623649863,0.0
25,-12.891667226562276,-12.891667226562276,-12.891667226562276,0.0
26,-6.287500109601145,-6.287500109601145,-6.287500109601145,0.0
27,-5.045833512131746,-5.045833512131746,-5.045833512131746,0.0
28,-12.70000044539726,-12.70000044539726,-12.70000044539726,0.0
29,-5.2666668289263425,-5.2666668289263425,-5.2666668289263425,0.0
30,-7.420833610308667,-7.420833610308667,-7.420833610308667,0.0
31,-11.120833829899007,-11.120833829899007,-11.120833829899007,0.0
32,-7.345833514040957,-7.345833514040957,-7.345833514040957,0.0
33,-8.700000335113145,-8.700000335113145,-8.700000335113145,0.0
34,-3.4500002711235234,-3.4500002711235234,-3.4500002711235234,0.0
35,-3.1583335208706558,-3.1583335208706558,-3.1583335208706558,0.0
36,-8.662500442548966,-8.662500442548966,-8.662500442548966,0.0
37,-3.4666669541426622,-3.4666669541426622,-3.4666669541426622,0.0
38,-7.450000396813266,-7.450000396813266,-7.450000396813266,0.0
39,-9.07916703102334,-9.07916703102334,-9.07916703102334,0.0
