Generation,Min,Mean,Max,Std
-1,-24.86666757221489,-24.86666757221489,-24.86666757221489,0.0
0,-18.283333953625213,-18.283333953625213,-18.283333953625213,0.0
1,-17.912500626950834,-17.912500626950834,-17.912500626950834,0.0
2,-19.83333402647016,-19.83333402647016,-19.83333402647016,0.0
3,-16.43750057342307,-16.43750057342307,-16.43750057342307,0.0
4,-13.154167073662393,-13.154167073662393,-13.154167073662393,0.0
5,-14.591667141687745,-14.591667141687745,-14.591667141687745,0.0
6,-10.80833364627324,-10.80833364627324,-10.80833364627324,0.0
7,-6.941666839721923,-6.941666839721923,-6.941666839721923,0.0
8,-5.341666742189166,-5.341666742189166,-5.341666742189166,0.0
9,-5.158333407443327,-5.158333407443327,-5.158333407443327,0.0
10,-8.387500315400152,-8.387500315400152,-8.387500315400152,0.0
11,-9.037500304713225,-9.037500304713225,-9.037500304713225,0.0
12,-12.679167114275819,-12.679167114275819,-12.679167114275819,0.0
13,-7.312500217813067,-7.312500217813067,-7.312500217813067,0.0
14,-12.375000434811227,-12.375000434811227,-12.375000434811227,0.0
15,-13.062500422393592,-13.062500422393592,-13.062500422393592,0.0
16,-13.954167181897597,-13.954167181897597,-13.954167181897597,0.0
17,-6.716666878162262,-6.716666878162262,-6.716666878162262,0.0
18,-5.708333466434851,-5.708333466434851,-5.708333466434851,0.0
19,-9.90000034465144,-9.90000034465144,-9.90000034465144,0.0
20,-15.633333978476003,-15.633333978476003,-15.633333978476003,0.0
21,-9.929166986801041,-9.929166986801041,-9.929166986801041,0.0
22,-11.945833829930052,-11.945833829930052,-11.945833829930052,0.0
23,-11.65833369557125,-11.65833369557125,-11.65833369557125,0.0
24,-14.287500494198563,-14.287500494198563,-14.287500494198563,0.0
25,-7.908333807756814,-7.908333807756814,-7.908333807756814,0.0
26,-12.083333710557781,-12.083333710557781,-12.083333710557781,0.0
27,-9.36250037959932,-9.36250037959932,-9.36250037959932,0.0
28,-15.291667460502746,-15.291667460502746,-15.291667460502746,0.0
29,-12.770833855727687,-12.770833855727687,-12.770833855727687,0.0
30,-8.320833822557082,-8.320833822557082,-8.320833822557082,0.0
31,-9.504167119623162,-9.504167119623162,-9.504167119623162,0.0
32,-11.204167115385644,-11.204167115385644,-11.204167115385644,0.0
33,-11.679167190372633,-11.679167190372633,-11.679167190372633,0.0
34,-6.800000359886326,-6.800000359886326,-6.800000359886326,0.0
35,-12.637500532669947,-12.637500532669947,-12.637500532669947,0.0
36,-10.029167212972729,-10.029167212972729,-10.029167212972729,0.0
37,-6.9083336076776805,-6.9083336076776805,-6.9083336076776805,0.0
38,-14.254167467937805,-14.254167467937805,-14.254167467937805,0.0
39,-8.941667118303789,-8.941667118303789,-8.941667118303789,0.0
