Generation,Min,Mean,Max,Std
-1,-25.395834290538915,-25.395834290538915,-25.395834290538915,0.0
0,-19.27500072719219,-19.27500072719219,-19.27500072719219,0.0
1,-15.050000494656464,-15.050000494656464,-15.050000494656464,0.0
2,-11.88333368266467,-11.88333368266467,-11.88333368266467,0.0
3,-14.466667123449346,-14.466667123449346,-14.466667123449346,0.0
4,-13.7083337608492,-13.7083337608492,-13.7083337608492,0.0
5,-7.883333520963788,-7.883333520963788,-7.883333520963788,0.0
6,-14.16666713314286,-14.16666713314286,-14.16666713314286,0.0
7,-10.912500336727438,-10.912500336727438,-10.912500336727438,0.0
8,-8.520833535391526,-8.520833535391526,-8.520833535391526,0.0
9,-11.558333665520573,-11.558333665520573,-11.558333665520573,0.0
10,-9.766666922097405,-9.766666922097405,-9.766666922097405,0.0
11,-13.716667091318717,-13.716667091318717,-13.716667091318717,0.0
12,-5.633333475872253,-5.633333475872253,-5.633333475872253,0.0
13,-9.654166971798986,-9.654166971798986,-9.654166971798986,0.0
14,-7.429166892815071,-7.429166892815071,-7.429166892815071,0.0
15,-6.94166687837181,-6.94166687837181,-6.94166687837181,0.0
16,-6.320833460466626,-6.320833460466626,-6.320833460466626,0.0
17,-8.141666852481043,-8.141666852481043,-8.141666852481043,0.0
18,-9.408333576633595,-9.408333576633595,-9.408333576633595,0.0
19,-6.933333547669463,-6.933333547669463,-6.933333547669463,0.0
20,-3.60000005888287,-3.60000005888287,-3.60000005888287,0.0
21,-15.108333820826374,-15.108333820826374,-15.108333820826374,0.0
22,-20.22083414889251,-20.22083414889251,-20.22083414889251,0.0
23,-11.195833759265952,-11.195833759265952,-11.195833759265952,0.0
24,-7.608333685978626,-7.608333685978626,-7.608333685978626,0.0
25,-4.908333486566941,-4.908333486566941,-4.908333486566941,0.0
26,-6.466666883323342,-6.466666883323342,-6.466666883323342,0.0
27,-9.04583361884579,-9.04583361884579,-9.04583361884579,0.0
28,-15.704167234439714,-15.704167234439714,-15.704167234439714,0.0
29,-5.666666903921093,-5.666666903921093,-5.666666903921093,0.0
30,-4.187500215407151,-4.187500215407151,-4.187500215407151,0.0
31,-14.90833390232486,-14.90833390232486,-14.90833390232486,0.0
32,-2.200000297394581,-2.200000297394581,-2.200000297394581,0.0
33,-11.237500386079773,-11.237500386079773,-11.237500386079773,0.0
34,-6.350000385350238,-6.350000385350238,-6.350000385350238,0.0
35,-4.975000336339387,-4.975000336339387,-4.975000336339387,0.0
36,-3.920833774958737,-3.920833774958737,-3.920833774958737,0.0
37,-10.733333813181767,-10.733333813181767,-10.733333813181767,0.0
38,-4.612500365435456,-4.612500365435456,-4.612500365435456,0.0
39,-2.2416669179995856,-2.2416669179995856,-2.2416669179995856,0.0
