Generation,Min,Mean,Max,Std
-1,-24.995834247635987,-24.995834247635987,-24.995834247635987,0.0
0,-18.029167279290657,-18.029167279290657,-18.029167279290657,0.0
1,-12.73333372552103,-12.73333372552103,-12.73333372552103,0.0
2,-11.741667006708061,-11.741667006708061,-11.741667006708061,0.0
3,-14.762500479118899,-14.762500479118899,-14.762500479118899,0.0
4,-13.14166709567265,-13.14166709567265,-13.14166709567265,0.0
5,-14.07500044000335,-14.07500044000335,-14.07500044000335,0.0
6,-9.904166963417083,-9.904166963417083,-9.904166963417083,0.0
7,-10.104166952660307,-10.104166952660307,-10.104166952660307,0.0
8,-5.687500151533944,-5.687500151533944,-5.687500151533944,0.0
9,-17.162500585157733,-17.162500585157733,-17.162500585157733,0.0
10,-7.833333573575753,-7.833333573575753,-7.833333573575753,0.0
11,-11.687500353824968,-11.687500353824968,-11.687500353824968,0.0
12,-12.150000470263572,-12.150000470263572,-12.150000470263572,0.0
13,-8.70000024838373,-8.70000024838373,-8.70000024838373,0.0
14,-6.633333531596388,-6.633333531596388,-6.633333531596388,0.0
15,-9.087500345155908,-9.087500345155908,-9.087500345155908,0.0
16,-13.795833848106364,-13.795833848106364,-13.795833848106364,0.0
17,-13.508333835789623,-13.508333835789623,-13.508333835789623,0.0
18,-5.266666841926053,-5.266666841926053,-5.266666841926053,0.0
19,-9.991666989595009,-9.991666989595009,-9.991666989595009,0.0
20,-10.829167086437034,-10.829167086437034,-10.829167086437034,0.0
21,-6.604166886342379,-6.604166886342379,-6.604166886342379,0.0
22,-11.783333752226705,-11.783333752226705,-11.783333752226705,0.0
23,-7.720833623277334,-7.720833623277334,-7.720833623277334,0.0
24,-5.300000189221464,-5.300000189221464,-5.300000189221464,0.0
25,-12.820833822440667,-12.820833822440667,-12.820833822440667,0.0
26,-8.63750036798107,-8.63750036798107,-8.63750036798107,0.0
27,-15.366667174889395,-15.366667174889395,-15.366667174889395,0.0
28,-3.766667015540103,-3.766667015540103,-3.766667015540103,0.0
29,-7.450000403720575,-7.450000403720575,-7.450000403720575,0.0
30,-8.22916722270505,-8.22916722270505,-8.22916722270505,0.0
31,-6.6583337223467725,-6.6583337223467725,-6.6583337223467725,0.0
32,-8.050000371683078,-8.050000371683078,-8.050000371683078,0.0
33,-8.837500312249176,-8.837500312249176,-8.837500312249176,0.0
34,-4.987500330316834,-4.987500330316834,-4.987500330316834,0.0
35,-7.933333793072961,-7.933333793072961,-7.933333793072961,0.0
36,-9.354167019909559,-9.354167019909559,-9.354167019909559,0.0
37,-2.8750003226256617,-2.8750003226256617,-2.8750003226256617,0.0
38,-3.479166987235658,-3.479166987235658,-3.479166987235658,0.0
39,-4.650000296533108,-4.650000296533108,-4.650000296533108,0.0
