Generation,Min,Mean,Max,Std
-1,-24.425000905951794,-24.425000905951794,-24.425000905951794,0.0
0,-22.483334152881678,-22.483334152881678,-22.483334152881678,0.0
1,-15.96250053374873,-15.96250053374873,-15.96250053374873,0.0
2,-15.416667164148143,-15.416667164148143,-15.416667164148143,0.0
3,-10.112500276688175,-10.112500276688175,-10.112500276688175,0.0
4,-14.458333796200654,-14.458333796200654,-14.458333796200654,0.0
5,-12.141667039948516,-12.141667039948516,-12.141667039948516,0.0
6,-13.35416709833468,-13.35416709833468,-13.35416709833468,0.0
7,-8.408333556338524,-8.408333556338524,-8.408333556338524,0.0
8,-11.454167033041207,-11.454167033041207,-11.454167033041207,0.0
9,-8.770833594414094,-8.770833594414094,-8.770833594414094,0.0
10,-6.900000226024228,-6.900000226024228,-6.900000226024228,0.0
11,-5.537500112899579,-5.537500112899579,-5.537500112899579,0.0
12,-12.429167094135968,-12.429167094135968,-12.429167094135968,0.0
13,-11.395833693988001,-11.395833693988001,-11.395833693988001,0.0
14,-8.916666895345164,-8.916666895345164,-8.916666895345164,0.0
15,-9.96250032800405,-9.96250032800405,-9.96250032800405,0.0
16,-7.262500167475082,-7.262500167475082,-7.262500167475082,0.0
17,-7.133333536912687,-7.133333536912687,-7.133333536912687,0.0
18,-7.475000279295879,-7.475000279295879,-7.475000279295879,0.0
19,-6.40000019792933,-6.40000019792933,-6.40000019792933,0.0
20,-13.204167168859081,-13.204167168859081,-13.204167168859081,0.0
21,-13.354167146414207,-13.354167146414207,-13.354167146414207,0.0
22,-7.295833643719864,-7.295833643719864,-7.295833643719864,0.0
23,-10.670833749774223,-10.670833749774223,-10.670833749774223,0.0
24,-7.541666990689312,-7.541666990689312,-7.541666990689312,0.0
25,-8.31666701756573,-8.31666701756573,-8.31666701756573,0.0
26,-16.71250066549207,-16.71250066549207,-16.71250066549207,0.0
27,-14.4958338845366,-14.4958338845366,-14.4958338845366,0.0
28,-9.31250030361116,-9.31250030361116,-9.31250030361116,0.0
29,-12.050000513942601,-12.050000513942601,-12.050000513942601,0.0
30,-13.558333857023777,-13.558333857023777,-13.558333857023777,0.0
31,-13.43333378127621,-13.43333378127621,-13.43333378127621,0.0
32,-12.125000523830144,-12.125000523830144,-12.125000523830144,0.0
33,-4.054167056611429,-4.054167056611429,-4.054167056611429,0.0
34,-3.8000003568595275,-3.8000003568595275,-3.8000003568595275,0.0
35,-7.366667159755404,-7.366667159755404,-7.366667159755404,0.0
36,-5.225000343828772,-5.225000343828772,-5.225000343828772,0.0
37,-12.60000057615495,-12.60000057615495,-12.60000057615495,0.0
38,-4.008333576726727,-4.008333576726727,-4.008333576726727,0.0
39,-3.0375002050229036,-3.0375002050229036,-3.0375002050229036,0.0
