Generation,Min,Mean,Max,Std
-1,-25.320834303429972,-25.320834303429972,-25.320834303429972,0.0
0,-22.983334164639626,-22.983334164639626,-22.983334164639626,0.0
1,-18.833333996512618,-18.833333996512618,-18.833333996512618,0.0
2,-14.35833378547492,-14.35833378547492,-14.35833378547492,0.0
3,-9.770833588942574,-9.770833588942574,-9.770833588942574,0.0
4,-11.737500365629481,-11.737500365629481,-11.737500365629481,0.0
5,-12.391667037775429,-12.391667037775429,-12.391667037775429,0.0
6,-10.391666964977048,-10.391666964977048,-10.391666964977048,0.0
7,-7.9750001818950595,-7.9750001818950595,-7.9750001818950595,0.0
8,-11.100000354422567,-11.100000354422567,-11.100000354422567,0.0
9,-13.408333783309596,-13.408333783309596,-13.408333783309596,0.0
10,-9.087500226334669,-9.087500226334669,-9.087500226334669,0.0
11,-4.679166717027935,-4.679166717027935,-4.679166717027935,0.0
12,-10.654167063068599,-10.654167063068599,-10.654167063068599,0.0
13,-8.783333610820895,-8.783333610820895,-8.783333610820895,0.0
14,-9.883333616307937,-9.883333616307937,-9.883333616307937,0.0
15,-11.72083373988668,-11.72083373988668,-11.72083373988668,0.0
16,-11.533333747958144,-11.533333747958144,-11.533333747958144,0.0
17,-15.795833892150162,-15.795833892150162,-15.795833892150162,0.0
18,-8.166666950060366,-8.166666950060366,-8.166666950060366,0.0
19,-19.458334010404844,-19.458334010404844,-19.458334010404844,0.0
20,-9.454166934476234,-9.454166934476234,-9.454166934476234,0.0
21,-9.837500348415537,-9.837500348415537,-9.837500348415537,0.0
22,-10.579166966568058,-10.579166966568058,-10.579166966568058,0.0
23,-10.366667147027329,-10.366667147027329,-10.366667147027329,0.0
24,-10.145833727166368,-10.145833727166368,-10.145833727166368,0.0
25,-7.270833819328497,-7.270833819328497,-7.270833819328497,0.0
26,-4.600000111269765,-4.600000111269765,-4.600000111269765,0.0
27,-8.241667223124145,-8.241667223124145,-8.241667223124145,0.0
28,-15.812500745640136,-15.812500745640136,-15.812500745640136,0.0
29,-15.316667259593183,-15.316667259593183,-15.316667259593183,0.0
30,-17.458334072531823,-17.458334072531823,-17.458334072531823,0.0
31,-4.183333671069704,-4.183333671069704,-4.183333671069704,0.0
32,-11.433333949457543,-11.433333949457543,-11.433333949457543,0.0
33,-6.004167008562945,-6.004167008562945,-6.004167008562945,0.0
34,-8.004167052490326,-8.004167052490326,-8.004167052490326,0.0
35,-4.920833847019821,-4.920833847019821,-4.920833847019821,0.0
36,-6.30833377452412,-6.30833377452412,-6.30833377452412,0.0
37,-5.550000441027805,-5.550000441027805,-5.550000441027805,0.0
38,-16.683334013679996,-16.683334013679996,-16.683334013679996,0.0
39,-4.166666993560891,-4.166666993560891,-4.166666993560891,0.0
