Generation,Min,Mean,Max,Std
-1,-20.679167405702174,-20.679167405702174,-20.679167405702174,0.0
0,-21.016667407277662,-21.016667407277662,-21.016667407277662,0.0
1,-14.295833814889193,-14.295833814889193,-14.295833814889193,0.0
2,-15.858333849736178,-15.858333849736178,-15.858333849736178,0.0
3,-11.54166700458154,-11.54166700458154,-11.54166700458154,0.0
4,-9.933333624891626,-9.933333624891626,-9.933333624891626,0.0
5,-9.791666932830898,-9.791666932830898,-9.791666932830898,0.0
6,-8.412500242508637,-8.412500242508637,-8.412500242508637,0.0
7,-9.500000266552282,-9.500000266552282,-9.500000266552282,0.0
8,-10.987500407344973,-10.987500407344973,-10.987500407344973,0.0
9,-10.72916696977336,-10.72916696977336,-10.72916696977336,0.0
10,-13.112500427756459,-13.112500427756459,-13.112500427756459,0.0
11,-8.458333535934798,-8.458333535934798,-8.458333535934798,0.0
12,-10.508333662408404,-10.508333662408404,-10.508333662408404,0.0
13,-7.950000219241095,-7.950000219241095,-7.950000219241095,0.0
14,-9.625000310557274,-9.625000310557274,-9.625000310557274,0.0
15,-14.954167221634028,-14.954167221634028,-14.954167221634028,0.0
16,-6.804166837052132,-6.804166837052132,-6.804166837052132,0.0
17,-12.637500394523764,-12.637500394523764,-12.637500394523764,0.0
18,-11.66250041705401,-11.66250041705401,-11.66250041705401,0.0
19,-14.791667262868335,-14.791667262868335,-14.791667262868335,0.0
20,-4.395833468064666,-4.395833468064666,-4.395833468064666,0.0
21,-9.91666700570689,-9.91666700570689,-9.91666700570689,0.0
22,-7.1916669820202515,-7.1916669820202515,-7.1916669820202515,0.0
23,-15.237500525234887,-15.237500525234887,-15.237500525234887,0.0
24,-4.7583335703238845,-4.7583335703238845,-4.7583335703238845,0.0
25,-8.29583353541481,-8.29583353541481,-8.29583353541481,0.0
26,-7.1500003264518455,-7.1500003264518455,-7.1500003264518455,0.0
27,-12.579167180617029,-12.579167180617029,-12.579167180617029,0.0
28,-3.195833451968307,-3.195833451968307,-3.195833451968307,0.0
29,-9.850000458342643,-9.850000458342643,-9.850000458342643,0.0
30,-8.383333776805861,-8.383333776805861,-8.383333776805861,0.0
31,-14.020833950800201,-14.020833950800201,-14.020833950800201,0.0
32,-3.358333587530069,-3.358333587530069,-3.358333587530069,0.0
33,-8.891666936144853,-8.891666936144853,-8.891666936144853,0.0
34,-7.041667043115012,-7.041667043115012,-7.041667043115012,0.0
35,-10.775000501307659,-10.775000501307659,-10.775000501307659,0.0
36,-11.941667307556296,-11.941667307556296,-11.941667307556296,0.0
37,-8.954167102735179,-8.954167102735179,-8.954167102735179,0.0
38,-12.562500494260652,-12.562500494260652,-12.562500494260652,0.0
39,-2.216667096596211,-2.216667096596211,-2.216667096596211,0.0
