Generation,Min,Mean,Max,Std
-1,-24.050000877003185,-24.050000877003185,-24.050000877003185,0.0
0,-19.245834027067758,-19.245834027067758,-19.245834027067758,0.0
1,-13.16666708063955,-13.16666708063955,-13.16666708063955,0.0
2,-16.420833883496623,-16.420833883496623,-16.420833883496623,0.0
3,-11.891667019575834,-11.891667019575834,-11.891667019575834,0.0
4,-10.104166962322779,-10.104166962322779,-10.104166962322779,0.0
5,-14.083333786576986,-14.083333786576986,-14.083333786576986,0.0
6,-8.004166865915371,-8.004166865915371,-8.004166865915371,0.0
7,-10.404166971954206,-10.404166971954206,-10.404166971954206,0.0
8,-11.054166996579928,-11.054166996579928,-11.054166996579928,0.0
9,-6.995833470059249,-6.995833470059249,-6.995833470059249,0.0
10,-9.88333363563288,-9.88333363563288,-9.88333363563288,0.0
11,-8.208333573536947,-8.208333573536947,-8.208333573536947,0.0
12,-8.916666898565987,-8.916666898565987,-8.916666898565987,0.0
13,-6.900000213024517,-6.900000213024517,-6.900000213024517,0.0
14,-12.316667031341543,-12.316667031341543,-12.316667031341543,0.0
15,-3.7250000414593765,-3.7250000414593765,-3.7250000414593765,0.0
16,-9.212500286327364,-9.212500286327364,-9.212500286327364,0.0
17,-4.937500202679075,-4.937500202679075,-4.937500202679075,0.0
18,-9.162500351473378,-9.162500351473378,-9.162500351473378,0.0
19,-11.629167075734586,-11.629167075734586,-11.629167075734586,0.0
20,-4.687500201514922,-4.687500201514922,-4.687500201514922,0.0
21,-6.037500208166118,-6.037500208166118,-6.037500208166118,0.0
22,-11.045833704760298,-11.045833704760298,-11.045833704760298,0.0
23,-5.745833622175269,-5.745833622175269,-5.745833622175269,0.0
24,-9.833333700662479,-9.833333700662479,-9.833333700662479,0.0
25,-6.045833589935985,-6.045833589935985,-6.045833589935985,0.0
26,-11.25416709187751,-11.25416709187751,-11.25416709187751,0.0
27,-2.4416667592013255,-2.4416667592013255,-2.4416667592013255,0.0
28,-10.954167239717208,-10.954167239717208,-10.954167239717208,0.0
29,-13.833333814400248,-13.833333814400248,-13.833333814400248,0.0
30,-3.141667042936509,-3.141667042936509,-3.141667042936509,0.0
31,-5.008333564929974,-5.008333564929974,-5.008333564929974,0.0
32,-4.083333582927783,-4.083333582927783,-4.083333582927783,0.0
33,-6.89166714285966,-6.89166714285966,-6.89166714285966,0.0
34,-12.320833711070009,-12.320833711070009,-12.320833711070009,0.0
35,-1.4291667833458632,-1.4291667833458632,-1.4291667833458632,0.0
36,-5.854166989486354,-5.854166989486354,-5.854166989486354,0.0
37,-7.80416722347339,-7.80416722347339,-7.80416722347339,0.0
38,-14.600000671382682,-14.600000671382682,-14.600000671382682,0.0
39,-8.804167169922342,-8.804167169922342,-8.804167169922342,0.0
