Generation,Min,Mean,Max,Std
-1,-23.170834201543283,-23.170834201543283,-23.170834201543283,0.0
0,-20.916667419097696,-20.916667419097696,-20.916667419097696,0.0
1,-19.954167364980094,-19.954167364980094,-19.954167364980094,0.0
2,-16.84166725418375,-16.84166725418375,-16.84166725418375,0.0
3,-18.7833339975914,-18.7833339975914,-18.7833339975914,0.0
4,-7.945833526862164,-7.945833526862164,-7.945833526862164,0.0
5,-13.120833732459383,-13.120833732459383,-13.120833732459383,0.0
6,-7.804166854126379,-7.804166854126379,-7.804166854126379,0.0
7,-6.458333485682185,-6.458333485682185,-6.458333485682185,0.0
8,-10.283333643106744,-10.283333643106744,-10.283333643106744,0.0
9,-9.462500242399983,-9.462500242399983,-9.462500242399983,0.0
10,-5.687500170742472,-5.687500170742472,-5.687500170742472,0.0
11,-8.987500234933881,-8.987500234933881,-8.987500234933881,0.0
12,-9.56666697472489,-9.56666697472489,-9.56666697472489,0.0
13,-6.537500213482417,-6.537500213482417,-6.537500213482417,0.0
14,-5.220833451991591,-5.220833451991591,-5.220833451991591,0.0
15,-4.2125001009941725,-4.2125001009941725,-4.2125001009941725,0.0
16,-9.354166946296269,-9.354166946296269,-9.354166946296269,0.0
17,-14.108333906469246,-14.108333906469246,-14.108333906469246,0.0
18,-13.166667103185318,-13.166667103185318,-13.166667103185318,0.0
19,-12.995833804404052,-12.995833804404052,-12.995833804404052,0.0
20,-9.295833613568297,-9.295833613568297,-9.295833613568297,0.0
21,-10.30416701908689,-10.30416701908689,-10.30416701908689,0.0
22,-9.237500390115505,-9.237500390115505,-9.237500390115505,0.0
23,-8.141667090239935,-8.141667090239935,-8.141667090239935,0.0
24,-6.020833515135261,-6.020833515135261,-6.020833515135261,0.0
25,-9.95000054303091,-9.95000054303091,-9.95000054303091,0.0
26,-11.541667085102139,-11.541667085102139,-11.541667085102139,0.0
27,-10.63750041811727,-10.63750041811727,-10.63750041811727,0.0
28,-10.704166965481514,-10.704166965481514,-10.704166965481514,0.0
29,-8.195833611651324,-8.195833611651324,-8.195833611651324,0.0
30,-8.79583389731124,-8.79583389731124,-8.79583389731124,0.0
31,-5.18750030035153,-5.18750030035153,-5.18750030035153,0.0
32,-10.433333752249988,-10.433333752249988,-10.433333752249988,0.0
33,-10.383333731132248,-10.383333731132248,-10.383333731132248,0.0
34,-3.5750002280498543,-3.5750002280498543,-3.5750002280498543,0.0
35,-5.437500401128394,-5.437500401128394,-5.437500401128394,0.0
36,-7.458333724294789,-7.458333724294789,-7.458333724294789,0.0
37,-6.979166976137397,-6.979166976137397,-6.979166976137397,0.0
38,-7.495833555663315,-7.495833555663315,-7.495833555663315,0.0
39,-9.86666712894415,-9.86666712894415,-9.86666712894415,0.0
