Generation,Min,Mean,Max,Std
-1,-24.050000877003185,-24.050000877003185,-24.050000877003185,0.0
0,-20.45000073243864,-20.45000073243864,-20.45000073243864,0.0
1,-15.562500548704216,-15.562500548704216,-15.562500548704216,0.0
2,-14.20000047434587,-14.20000047434587,-14.20000047434587,0.0
3,-9.804166952691352,-9.804166952691352,-9.804166952691352,0.0
4,-10.41666694994395,-10.41666694994395,-10.41666694994395,0.0
5,-9.75833360129036,-9.75833360129036,-9.75833360129036,0.0
6,-6.808333462026591,-6.808333462026591,-6.808333462026591,0.0
7,-11.900000407903766,-11.900000407903766,-11.900000407903766,0.0
8,-11.945833688563047,-11.945833688563047,-11.945833688563047,0.0
9,-12.53333370729039,-12.53333370729039,-12.53333370729039,0.0
10,-9.47500028158538,-9.47500028158538,-9.47500028158538,0.0
11,-10.208333691310449,-10.208333691310449,-10.208333691310449,0.0
12,-8.950000291185765,-8.950000291185765,-8.950000291185765,0.0
13,-8.733333653886802,-8.733333653886802,-8.733333653886802,0.0
14,-10.904167105754217,-10.904167105754217,-10.904167105754217,0.0
15,-10.429167034104466,-10.429167034104466,-10.429167034104466,0.0
16,-8.237500270207724,-8.237500270207724,-8.237500270207724,0.0
17,-10.908333717961796,-10.908333717961796,-10.908333717961796,0.0
18,-9.420833651015224,-9.420833651015224,-9.420833651015224,0.0
19,-8.116666992777027,-8.116666992777027,-8.116666992777027,0.0
20,-13.812500522045108,-13.812500522045108,-13.812500522045108,0.0
21,-17.637500672911603,-17.637500672911603,-17.637500672911603,0.0
22,-16.733333954626385,-16.733333954626385,-16.733333954626385,0.0
23,-9.037500397535041,-9.037500397535041,-9.037500397535041,0.0
24,-9.470833736898689,-9.470833736898689,-9.470833736898689,0.0
25,-8.28333360228377,-8.28333360228377,-8.28333360228377,0.0
26,-9.90000028690944,-9.90000028690944,-9.90000028690944,0.0
27,-6.754167162502806,-6.754167162502806,-6.754167162502806,0.0
28,-14.500000554719009,-14.500000554719009,-14.500000554719009,0.0
29,-11.479167104504691,-11.479167104504691,-11.479167104504691,0.0
30,-5.4375003364790855,-5.4375003364790855,-5.4375003364790855,0.0
31,-4.595833665846537,-4.595833665846537,-4.595833665846537,0.0
32,-5.2208335579295335,-5.2208335579295335,-5.2208335579295335,0.0
33,-7.6750002428889275,-7.6750002428889275,-7.6750002428889275,0.0
34,-7.445833730433757,-7.445833730433757,-7.445833730433757,0.0
35,-9.620833836495876,-9.620833836495876,-9.620833836495876,0.0
36,-11.550000463651182,-11.550000463651182,-11.550000463651182,0.0
37,-7.941667351988144,-7.941667351988144,-7.941667351988144,0.0
38,-9.245833730247492,-9.245833730247492,-9.245833730247492,0.0
39,-12.395833862091726,-12.395833862091726,-12.395833862091726,0.0
