Generation,Min,Mean,Max,Std
-1,-25.395834290538915,-25.395834290538915,-25.395834290538915,0.0
0,-21.22500076564029,-21.22500076564029,-21.22500076564029,0.0
1,-6.675000122981146,-6.675000122981146,-6.675000122981146,0.0
2,-13.85416713585922,-13.85416713585922,-13.85416713585922,0.0
3,-11.633333707383523,-11.633333707383523,-11.633333707383523,0.0
4,-9.07083356861646,-9.07083356861646,-9.07083356861646,0.0
5,-11.845833687499786,-11.845833687499786,-11.845833687499786,0.0
6,-11.908333706281459,-11.908333706281459,-11.908333706281459,0.0
7,-11.416667037759908,-11.416667037759908,-11.416667037759908,0.0
8,-14.77083382247171,-14.77083382247171,-14.77083382247171,0.0
9,-6.720833496927905,-6.720833496927905,-6.720833496927905,0.0
10,-7.270833504386246,-7.270833504386246,-7.270833504386246,0.0
11,-9.416666952194646,-9.416666952194646,-9.416666952194646,0.0
12,-14.012500459871566,-14.012500459871566,-14.012500459871566,0.0
13,-7.387500230805017,-7.387500230805017,-7.387500230805017,0.0
14,-17.09583395727289,-17.09583395727289,-17.09583395727289,0.0
15,-7.854166933451779,-7.854166933451779,-7.854166933451779,0.0
16,-13.666667153476737,-13.666667153476737,-13.666667153476737,0.0
17,-6.320833534312745,-6.320833534312745,-6.320833534312745,0.0
18,-12.266667093383148,-12.266667093383148,-12.266667093383148,0.0
19,-17.20000062541415,-17.20000062541415,-17.20000062541415,0.0
20,-6.608333614266788,-6.608333614266788,-6.608333614266788,0.0
21,-9.120833651046269,-9.120833651046269,-9.120833651046269,0.0
22,-3.9333334097173065,-3.9333334097173065,-3.9333334097173065,0.0
23,-12.212500424512351,-12.212500424512351,-12.212500424512351,0.0
24,-6.850000265403651,-6.850000265403651,-6.850000265403651,0.0
25,-6.604166976292618,-6.604166976292618,-6.604166976292618,0.0
26,-12.27916730948103,-12.27916730948103,-12.27916730948103,0.0
27,-8.69583359764268,-8.69583359764268,-8.69583359764268,0.0
28,-6.641667135370274,-6.641667135370274,-6.641667135370274,0.0
29,-4.600000258962003,-4.600000258962003,-4.600000258962003,0.0
30,-5.733333766111173,-5.733333766111173,-5.733333766111173,0.0
31,-1.9208335961059977,-1.9208335961059977,-1.9208335961059977,0.0
32,-7.36250052236331,-7.36250052236331,-7.36250052236331,0.0
33,-6.666667036828585,-6.666667036828585,-6.666667036828585,0.0
34,-5.329166956750366,-5.329166956750366,-5.329166956750366,0.0
35,-3.6416669681978724,-3.6416669681978724,-3.6416669681978724,0.0
36,-5.858333723270334,-5.858333723270334,-5.858333723270334,0.0
37,-1.8833337010194857,-1.8833337010194857,-1.8833337010194857,0.0
38,-4.425000335089862,-4.425000335089862,-4.425000335089862,0.0
39,-5.166667126468383,-5.166667126468383,-5.166667126468383,0.0
