Generation,Min,Mean,Max,Std
-1,-25.320834303429972,-25.320834303429972,-25.320834303429972,0.0
0,-18.983333999717917,-18.983333999717917,-18.983333999717917,0.0
1,-13.925000436798049,-13.925000436798049,-13.925000436798049,0.0
2,-11.908333706165044,-11.908333706165044,-11.908333706165044,0.0
3,-15.916667188789384,-15.916667188789384,-15.916667188789384,0.0
4,-10.679166967631318,-10.679166967631318,-10.679166967631318,0.0
5,-9.950000263284892,-9.950000263284892,-9.950000263284892,0.0
6,-7.600000165829745,-7.600000165829745,-7.600000165829745,0.0
7,-16.20416720432695,-16.20416720432695,-16.20416720432695,0.0
8,-11.900000359707823,-11.900000359707823,-11.900000359707823,0.0
9,-8.950000236548172,-8.950000236548172,-8.950000236548172,0.0
10,-9.68333361740224,-9.68333361740224,-9.68333361740224,0.0
11,-14.708333839119101,-14.708333839119101,-14.708333839119101,0.0
12,-9.929166935500689,-9.929166935500689,-9.929166935500689,0.0
13,-7.354166924565409,-7.354166924565409,-7.354166924565409,0.0
14,-22.800000813789666,-22.800000813789666,-22.800000813789666,0.0
15,-3.5666668076300994,-3.5666668076300994,-3.5666668076300994,0.0
16,-12.516667178172307,-12.516667178172307,-12.516667178172307,0.0
17,-13.958333881067423,-13.958333881067423,-13.958333881067423,0.0
18,-9.658333654981107,-9.658333654981107,-9.658333654981107,0.0
19,-9.779167003153512,-9.779167003153512,-9.779167003153512,0.0
20,-9.8000003596923,-9.8000003596923,-9.8000003596923,0.0
21,-12.150000454043038,-12.150000454043038,-12.150000454043038,0.0
22,-10.729167056269944,-10.729167056269944,-10.729167056269944,0.0
23,-7.5333336085701985,-7.5333336085701985,-7.5333336085701985,0.0
24,-9.700000461346159,-9.700000461346159,-9.700000461346159,0.0
25,-10.975000406809462,-10.975000406809462,-10.975000406809462,0.0
26,-6.77916698390618,-6.77916698390618,-6.77916698390618,0.0
27,-15.758334035015045,-15.758334035015045,-15.758334035015045,0.0
28,-6.112500288562539,-6.112500288562539,-6.112500288562539,0.0
29,-10.000000361935236,-10.000000361935236,-10.000000361935236,0.0
30,-14.65416719566565,-14.65416719566565,-14.65416719566565,0.0
31,-4.6500002611040445,-4.6500002611040445,-4.6500002611040445,0.0
32,-14.116667192080058,-14.116667192080058,-14.116667192080058,0.0
33,-3.3083334665667885,-3.3083334665667885,-3.3083334665667885,0.0
34,-11.65000058330285,-11.65000058330285,-11.65000058330285,0.0
35,-7.354167092048253,-7.354167092048253,-7.354167092048253,0.0
36,-6.537500332303655,-6.537500332303655,-6.537500332303655,0.0
37,-2.3583335798854628,-2.3583335798854628,-2.3583335798854628,0.0
38,-3.141666824618975,-3.141666824618975,-3.141666824618975,0.0
39,-10.837500626143688,-10.837500626143688,-10.837500626143688,0.0
