Generation,Min,Mean,Max,Std
-1,-24.995834247635987,-24.995834247635987,-24.995834247635987,0.0
0,-21.80833415617235,-21.80833415617235,-21.80833415617235,0.0
1,-15.20833383477293,-15.20833383477293,-15.20833383477293,0.0
2,-16.85000057176997,-16.85000057176997,-16.85000057176997,0.0
3,-12.94583372818306,-12.94583372818306,-12.94583372818306,0.0
4,-18.183333968666073,-18.183333968666073,-18.183333968666073,0.0
5,-16.125000540710364,-16.125000540710364,-16.125000540710364,0.0
6,-8.38750021889185,-8.38750021889185,-8.38750021889185,0.0
7,-8.079166853024313,-8.079166853024313,-8.079166853024313,0.0
8,-9.191666939218218,-9.191666939218218,-9.191666939218218,0.0
9,-8.2208335257601,-8.2208335257601,-8.2208335257601,0.0
10,-9.183333592760997,-9.183333592760997,-9.183333592760997,0.0
11,-10.266667007934302,-10.266667007934302,-10.266667007934302,0.0
12,-8.870833707856946,-8.870833707856946,-8.870833707856946,0.0
13,-12.362500382742533,-12.362500382742533,-12.362500382742533,0.0
14,-7.766666890936904,-7.766666890936904,-7.766666890936904,0.0
15,-12.29583376129934,-12.29583376129934,-12.29583376129934,0.0
16,-12.650000404721746,-12.650000404721746,-12.650000404721746,0.0
17,-12.204167135913545,-12.204167135913545,-12.204167135913545,0.0
18,-9.741666930688856,-9.741666930688856,-9.741666930688856,0.0
19,-8.82916696544271,-8.82916696544271,-8.82916696544271,0.0
20,-14.091667152475566,-14.091667152475566,-14.091667152475566,0.0
21,-8.80833361534557,-8.80833361534557,-8.80833361534557,0.0
22,-11.750000395152407,-11.750000395152407,-11.750000395152407,0.0
23,-3.891666814646063,-3.891666814646063,-3.891666814646063,0.0
24,-6.083333620995593,-6.083333620995593,-6.083333620995593,0.0
25,-9.779167092987336,-9.779167092987336,-9.779167092987336,0.0
26,-15.395834013276422,-15.395834013276422,-15.395834013276422,0.0
27,-6.891666866450881,-6.891666866450881,-6.891666866450881,0.0
28,-4.037500292606031,-4.037500292606031,-4.037500292606031,0.0
29,-4.337500199520339,-4.337500199520339,-4.337500199520339,0.0
30,-14.070833885770602,-14.070833885770602,-14.070833885770602,0.0
31,-15.191667251017256,-15.191667251017256,-15.191667251017256,0.0
32,-9.529167082393542,-9.529167082393542,-9.529167082393542,0.0
33,-2.329166735173203,-2.329166735173203,-2.329166735173203,0.0
34,-3.4125003174801045,-3.4125003174801045,-3.4125003174801045,0.0
35,-7.933333972857024,-7.933333972857024,-7.933333972857024,0.0
36,-12.658334046796275,-12.658334046796275,-12.658334046796275,0.0
37,-5.433333695167676,-5.433333695167676,-5.433333695167676,0.0
38,-8.783333771629259,-8.783333771629259,-8.783333771629259,0.0
39,-10.633333712738628,-10.633333712738628,-10.633333712738628,0.0
