Generation,Min,Mean,Max,Std
-1,-24.995834247635987,-24.995834247635987,-24.995834247635987,0.0
0,-20.675000748519476,-20.675000748519476,-20.675000748519476,0.0
1,-21.470834112726152,-21.470834112726152,-21.470834112726152,0.0
2,-15.683333874447271,-15.683333874447271,-15.683333874447271,0.0
3,-9.45000024830612,-9.45000024830612,-9.45000024830612,0.0
4,-10.620833625357287,-10.620833625357287,-10.620833625357287,0.0
5,-10.600000307235556,-10.600000307235556,-10.600000307235556,0.0
6,-11.691667017449314,-11.691667017449314,-11.691667017449314,0.0
7,-12.75000038323924,-12.75000038323924,-12.75000038323924,0.0
8,-7.754166868088457,-7.754166868088457,-7.754166868088457,0.0
9,-11.595833724869104,-11.595833724869104,-11.595833724869104,0.0
10,-7.787500212512289,-7.787500212512289,-7.787500212512289,0.0
11,-11.875000394065864,-11.875000394065864,-11.875000394065864,0.0
12,-7.141666880381915,-7.141666880381915,-7.141666880381915,0.0
13,-12.233333781051138,-12.233333781051138,-12.233333781051138,0.0
14,-11.262500406359322,-11.262500406359322,-11.262500406359322,0.0
15,-24.11250090544733,-24.11250090544733,-24.11250090544733,0.0
16,-8.23333362590832,-8.23333362590832,-8.23333362590832,0.0
17,-9.691667005730173,-9.691667005730173,-9.691667005730173,0.0
18,-11.116667092312127,-11.116667092312127,-11.116667092312127,0.0
19,-8.308333651550734,-8.308333651550734,-8.308333651550734,0.0
20,-11.17916709188527,-11.17916709188527,-11.17916709188527,0.0
21,-15.516667293811528,-15.516667293811528,-15.516667293811528,0.0
22,-8.116667044193795,-8.116667044193795,-8.116667044193795,0.0
23,-10.179167033056729,-10.179167033056729,-10.179167033056729,0.0
24,-2.1041668828887246,-2.1041668828887246,-2.1041668828887246,0.0
25,-10.862500363456396,-10.862500363456396,-10.862500363456396,0.0
26,-11.170833925328528,-11.170833925328528,-11.170833925328528,0.0
27,-5.6250002385738,-5.6250002385738,-5.6250002385738,0.0
28,-17.500000705438044,-17.500000705438044,-17.500000705438044,0.0
29,-4.7833335778365536,-4.7833335778365536,-4.7833335778365536,0.0
30,-9.370833838668963,-9.370833838668963,-9.370833838668963,0.0
31,-9.679167162549371,-9.679167162549371,-9.679167162549371,0.0
32,-3.8125002638747296,-3.8125002638747296,-3.8125002638747296,0.0
33,-0.500000353398112,-0.500000353398112,-0.500000353398112,0.0
34,-5.6083336065057665,-5.6083336065057665,-5.6083336065057665,0.0
35,-8.879167199251242,-8.879167199251242,-8.879167199251242,0.0
36,-9.029167128144763,-9.029167128144763,-9.029167128144763,0.0
37,-7.083333541212293,-7.083333541212293,-7.083333541212293,0.0
38,-5.9208336875308305,-5.9208336875308305,-5.9208336875308305,0.0
39,-2.541667142378477,-2.541667142378477,-2.541667142378477,0.0
