Generation,Min,Mean,Max,Std
-1,-22.5500008224044,-22.5500008224044,-22.5500008224044,0.0
0,-19.895834038810182,-19.895834038810182,-19.895834038810182,0.0
1,-10.650000318923654,-10.650000318923654,-10.650000318923654,0.0
2,-7.870833507544982,-7.870833507544982,-7.870833507544982,0.0
3,-14.520833802099029,-14.520833802099029,-14.520833802099029,0.0
4,-10.625000292202458,-10.625000292202458,-10.625000292202458,0.0
5,-8.90833357453812,-8.90833357453812,-8.90833357453812,0.0
6,-10.087500278837979,-10.087500278837979,-10.087500278837979,0.0
7,-10.79166699499668,-10.79166699499668,-10.79166699499668,0.0
8,-5.800000098378708,-5.800000098378708,-5.800000098378708,0.0
9,-11.47500032861717,-11.47500032861717,-11.47500032861717,0.0
10,-15.670833883457817,-15.670833883457817,-15.670833883457817,0.0
11,-10.812500383976536,-10.812500383976536,-10.812500383976536,0.0
12,-9.662500305489326,-9.662500305489326,-9.662500305489326,0.0
13,-12.650000449696867,-12.650000449696867,-12.650000449696867,0.0
14,-9.825000257929787,-9.825000257929787,-9.825000257929787,0.0
15,-13.737500547703045,-13.737500547703045,-13.737500547703045,0.0
16,-5.958333509120469,-5.958333509120469,-5.958333509120469,0.0
17,-12.695833813864738,-12.695833813864738,-12.695833813864738,0.0
18,-10.875000405862616,-10.875000405862616,-10.875000405862616,0.0
19,-13.36666712774119,-13.36666712774119,-13.36666712774119,0.0
20,-6.345833599800244,-6.345833599800244,-6.345833599800244,0.0
21,-12.258333766367286,-12.258333766367286,-12.258333766367286,0.0
22,-5.637500142717424,-5.637500142717424,-5.637500142717424,0.0
23,-7.420833619971138,-7.420833619971138,-7.420833619971138,0.0
24,-6.966666988601598,-6.966666988601598,-6.966666988601598,0.0
25,-4.133333492015178,-4.133333492015178,-4.133333492015178,0.0
26,-10.779167100515528,-10.779167100515528,-10.779167100515528,0.0
27,-13.050000659616975,-13.050000659616975,-13.050000659616975,0.0
28,-8.950000336044468,-8.950000336044468,-8.950000336044468,0.0
29,-13.27916721716368,-13.27916721716368,-13.27916721716368,0.0
30,-8.708333623711951,-8.708333623711951,-8.708333623711951,0.0
31,-5.954166996176355,-5.954166996176355,-5.954166996176355,0.0
32,-3.8666669587449483,-3.8666669587449483,-3.8666669587449483,0.0
33,-8.541667094609389,-8.541667094609389,-8.541667094609389,0.0
34,-9.145833726312654,-9.145833726312654,-9.145833726312654,0.0
35,-1.9375003152526915,-1.9375003152526915,-1.9375003152526915,0.0
36,-3.1125004363323874,-3.1125004363323874,-3.1125004363323874,0.0
37,-5.391667101027754,-5.391667101027754,-5.391667101027754,0.0
38,-2.6625003174412996,-2.6625003174412996,-2.6625003174412996,0.0
39,-13.079167137853801,-13.079167137853801,-13.079167137853801,0.0
