Generation,Min,Mean,Max,Std
-1,-23.654167520270374,-23.654167520270374,-23.654167520270374,0.0
0,-20.95416740460011,-20.95416740460011,-20.95416740460011,0.0
1,-13.7083337608492,-13.7083337608492,-13.7083337608492,0.0
2,-10.762500314197192,-10.762500314197192,-10.762500314197192,0.0
3,-10.22916694835294,-10.22916694835294,-10.22916694835294,0.0
4,-17.320833928495023,-17.320833928495023,-17.320833928495023,0.0
5,-9.916666947848475,-9.916666947848475,-9.916666947848475,0.0
6,-9.091666931829726,-9.091666931829726,-9.091666931829726,0.0
7,-14.900000507555282,-14.900000507555282,-14.900000507555282,0.0
8,-12.033333743844802,-12.033333743844802,-12.033333743844802,0.0
9,-9.950000298713954,-9.950000298713954,-9.950000298713954,0.0
10,-7.875000187273447,-7.875000187273447,-7.875000187273447,0.0
11,-11.520833734772168,-11.520833734772168,-11.520833734772168,0.0
12,-11.80416704469826,-11.80416704469826,-11.80416704469826,0.0
13,-10.387500307677934,-10.387500307677934,-10.387500307677934,0.0
14,-4.004166755398425,-4.004166755398425,-4.004166755398425,0.0
15,-9.862500368811501,-9.862500368811501,-9.862500368811501,0.0
16,-9.316666922143972,-9.316666922143972,-9.316666922143972,0.0
17,-14.995833857761076,-14.995833857761076,-14.995833857761076,0.0
18,-12.591667142502653,-12.591667142502653,-12.591667142502653,0.0
19,-13.804167185250359,-13.804167185250359,-13.804167185250359,0.0
20,-2.420833431300707,-2.420833431300707,-2.420833431300707,0.0
21,-12.258333795238286,-12.258333795238286,-12.258333795238286,0.0
22,-9.862500381461965,-9.862500381461965,-9.862500381461965,0.0
23,-10.8000003703249,-10.8000003703249,-10.8000003703249,0.0
24,-7.100000356867288,-7.100000356867288,-7.100000356867288,0.0
25,-8.820833625543552,-8.820833625543552,-8.820833625543552,0.0
26,-7.891666957487662,-7.891666957487662,-7.891666957487662,0.0
27,-7.287500332691707,-7.287500332691707,-7.287500332691707,0.0
28,-12.975000453841252,-12.975000453841252,-12.975000453841252,0.0
29,-7.591666979948059,-7.591666979948059,-7.591666979948059,0.0
30,-5.141666935717997,-5.141666935717997,-5.141666935717997,0.0
31,-7.0500004055599375,-7.0500004055599375,-7.0500004055599375,0.0
32,-7.629167209534596,-7.629167209534596,-7.629167209534596,0.0
33,-14.362500619104443,-14.362500619104443,-14.362500619104443,0.0
34,-11.504167169992192,-11.504167169992192,-11.504167169992192,0.0
35,-7.67916713138887,-7.67916713138887,-7.67916713138887,0.0
36,-0.9333337149582803,-0.9333337149582803,-0.9333337149582803,0.0
37,-8.158333783270791,-8.158333783270791,-8.158333783270791,0.0
38,-9.791667090418438,-9.791667090418438,-9.791667090418438,0.0
39,-4.495833696991515,-4.495833696991515,-4.495833696991515,0.0
